2025-06-22 14:10:25.599 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_main_application.log'.
2025-06-22 14:10:29.449 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  6/10, Train Loss: 1.5517, Test Loss: 1.7159, Abs Loss Diff: 0.1642, Rel Loss Diff (%): 9.57, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:10:29.524 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  7/10, Train Loss: 1.5767, Test Loss: 1.6891, Abs Loss Diff: 0.1124, Rel Loss Diff (%): 6.65, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0800, F1: 0.1244, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:10:29.601 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  8/10, Train Loss: 1.5342, Test Loss: 1.7034, Abs Loss Diff: 0.1692, Rel Loss Diff (%): 9.93, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0800, F1: 0.1244, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:10:29.679 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  9/10, Train Loss: 1.5063, Test Loss: 1.7616, Abs Loss Diff: 0.2553, Rel Loss Diff (%): 14.49, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:10:29.750 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch: 10/10, Train Loss: 1.5281, Test Loss: 1.7972, Abs Loss Diff: 0.2691, Rel Loss Diff (%): 14.97, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:10:29.763 | INFO     | src.fh.training_framework:run_training:645 - Training voor model CNN_SE_Skip_Experiment_1_heart_big_train voltooid. Totale duur: 0:00:00.818526
2025-06-22 14:10:29.764 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 14:10:29.765 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:10:29.765 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_2_heart_big_train
2025-06-22 14:10:29.765 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:10:29.772 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:10:29.772 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:10:29.773 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:10:29.773 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:10:29.933 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  1/10, Train Loss: 1.7372, Test Loss: 1.8813, Abs Loss Diff: 0.1441, Rel Loss Diff (%): 7.66, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.16s, Current LR: 0.001000
2025-06-22 14:10:29.946 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_CNN_SE_Skip_Experiment_2_heart_big_train_best_model.pth (Abs Loss Diff: 0.1441, Recall: 0.2800, Accuracy: 0.2800).
2025-06-22 14:10:30.095 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  2/10, Train Loss: 1.6805, Test Loss: 1.8820, Abs Loss Diff: 0.2016, Rel Loss Diff (%): 10.71, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:10:30.249 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  3/10, Train Loss: 1.6770, Test Loss: 1.8821, Abs Loss Diff: 0.2051, Rel Loss Diff (%): 10.90, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:10:30.404 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  4/10, Train Loss: 1.6915, Test Loss: 1.8821, Abs Loss Diff: 0.1906, Rel Loss Diff (%): 10.13, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:10:30.569 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  5/10, Train Loss: 1.6779, Test Loss: 1.8821, Abs Loss Diff: 0.2042, Rel Loss Diff (%): 10.85, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:10:30.715 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  6/10, Train Loss: 1.6803, Test Loss: 1.8821, Abs Loss Diff: 0.2019, Rel Loss Diff (%): 10.73, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.13s, Current LR: 0.001000
2025-06-22 14:10:30.857 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  7/10, Train Loss: 1.6572, Test Loss: 1.8821, Abs Loss Diff: 0.2249, Rel Loss Diff (%): 11.95, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.13s, Current LR: 0.001000
2025-06-22 14:10:31.008 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  8/10, Train Loss: 1.6586, Test Loss: 1.8821, Abs Loss Diff: 0.2236, Rel Loss Diff (%): 11.88, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:10:31.178 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  9/10, Train Loss: 1.6693, Test Loss: 1.8821, Abs Loss Diff: 0.2128, Rel Loss Diff (%): 11.31, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.16s, Current LR: 0.001000
2025-06-22 14:10:31.323 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch: 10/10, Train Loss: 1.6725, Test Loss: 1.8821, Abs Loss Diff: 0.2096, Rel Loss Diff (%): 11.14, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.13s, Current LR: 0.001000
2025-06-22 14:10:31.336 | INFO     | src.fh.training_framework:run_training:645 - Training voor model CNN_SE_Skip_Experiment_2_heart_big_train voltooid. Totale duur: 0:00:01.570743
2025-06-22 14:10:31.337 | INFO     | __main__:run_experiment:235 - CNN_SE_Skip model training voltooid voor heart_big_train.parq.
2025-06-22 14:10:31.338 | INFO     | __main__:run_experiment:241 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 14:10:31.338 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train.parq ---
2025-06-22 14:10:31.338 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train
2025-06-22 14:10:31.338 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 14:10:31.339 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:10:31.341 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 14:10:31.342 | INFO     | src.fh.training_framework:run_training:415 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:10:31.342 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:10:31.343 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:10:31.343 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:10:31.368 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  1/10, Train Loss: 1.6551, Test Loss: 1.6223, Abs Loss Diff: 0.0328, Rel Loss Diff (%): 2.02, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.2285, F1: 0.1842, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:31.376 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_GRU_Experiment_1_heart_big_train_best_model.pth (Abs Loss Diff: 0.0328, Recall: 0.1800, Accuracy: 0.1800).
2025-06-22 14:10:31.399 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  2/10, Train Loss: 1.5137, Test Loss: 1.6268, Abs Loss Diff: 0.1132, Rel Loss Diff (%): 6.96, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1522, F1: 0.1556, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:31.433 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  3/10, Train Loss: 1.4194, Test Loss: 1.6321, Abs Loss Diff: 0.2127, Rel Loss Diff (%): 13.03, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1499, F1: 0.1663, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:31.465 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  4/10, Train Loss: 1.3365, Test Loss: 1.6371, Abs Loss Diff: 0.3005, Rel Loss Diff (%): 18.36, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1351, F1: 0.1512, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:31.498 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  5/10, Train Loss: 1.2544, Test Loss: 1.6416, Abs Loss Diff: 0.3872, Rel Loss Diff (%): 23.59, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1297, F1: 0.1487, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:31.533 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  6/10, Train Loss: 1.1782, Test Loss: 1.6461, Abs Loss Diff: 0.4680, Rel Loss Diff (%): 28.43, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2572, F1: 0.2107, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:31.567 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  7/10, Train Loss: 1.1085, Test Loss: 1.6503, Abs Loss Diff: 0.5418, Rel Loss Diff (%): 32.83, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2623, F1: 0.2136, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:31.601 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  8/10, Train Loss: 1.0364, Test Loss: 1.6549, Abs Loss Diff: 0.6185, Rel Loss Diff (%): 37.38, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2623, F1: 0.2136, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:31.645 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  9/10, Train Loss: 0.9648, Test Loss: 1.6600, Abs Loss Diff: 0.6952, Rel Loss Diff (%): 41.88, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2487, F1: 0.1971, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:31.680 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch: 10/10, Train Loss: 0.9101, Test Loss: 1.6660, Abs Loss Diff: 0.7559, Rel Loss Diff (%): 45.37, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1583, F1: 0.1594, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:31.692 | INFO     | src.fh.training_framework:run_training:645 - Training voor model GRU_Experiment_1_heart_big_train voltooid. Totale duur: 0:00:00.354103
2025-06-22 14:10:31.694 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 14:10:31.694 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: gru_model, experiment: GRU_Experiment_2_heart_big_train
2025-06-22 14:10:31.694 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 14:10:31.695 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:10:31.698 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 14:10:31.699 | INFO     | src.fh.training_framework:run_training:415 - Model 'gru_model' van experiment 'GRU_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:10:31.700 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:10:31.700 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:10:31.700 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:10:31.734 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  1/10, Train Loss: 1.6170, Test Loss: 1.5936, Abs Loss Diff: 0.0234, Rel Loss Diff (%): 1.47, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0959, F1: 0.0808, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:31.744 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_GRU_Experiment_2_heart_big_train_best_model.pth (Abs Loss Diff: 0.0234, Recall: 0.1400, Accuracy: 0.1400).
2025-06-22 14:10:31.777 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  2/10, Train Loss: 1.5390, Test Loss: 1.6009, Abs Loss Diff: 0.0620, Rel Loss Diff (%): 3.87, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0959, F1: 0.0808, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:31.819 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  3/10, Train Loss: 1.4616, Test Loss: 1.6049, Abs Loss Diff: 0.1433, Rel Loss Diff (%): 8.93, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0975, F1: 0.0984, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:31.863 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  4/10, Train Loss: 1.3933, Test Loss: 1.6095, Abs Loss Diff: 0.2161, Rel Loss Diff (%): 13.43, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0748, F1: 0.0902, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:31.906 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  5/10, Train Loss: 1.3169, Test Loss: 1.6166, Abs Loss Diff: 0.2997, Rel Loss Diff (%): 18.54, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0827, F1: 0.1014, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:31.949 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  6/10, Train Loss: 1.2172, Test Loss: 1.6267, Abs Loss Diff: 0.4095, Rel Loss Diff (%): 25.17, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1100, F1: 0.1276, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:32.001 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  7/10, Train Loss: 1.1237, Test Loss: 1.6395, Abs Loss Diff: 0.5157, Rel Loss Diff (%): 31.46, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1240, F1: 0.1481, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:32.053 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  8/10, Train Loss: 1.0213, Test Loss: 1.6566, Abs Loss Diff: 0.6353, Rel Loss Diff (%): 38.35, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1118, F1: 0.1354, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:32.110 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  9/10, Train Loss: 0.9463, Test Loss: 1.6763, Abs Loss Diff: 0.7300, Rel Loss Diff (%): 43.55, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1132, F1: 0.1368, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:32.155 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch: 10/10, Train Loss: 0.7889, Test Loss: 1.6992, Abs Loss Diff: 0.9103, Rel Loss Diff (%): 53.57, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1353, F1: 0.1384, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:32.167 | INFO     | src.fh.training_framework:run_training:645 - Training voor model GRU_Experiment_2_heart_big_train voltooid. Totale duur: 0:00:00.472265
2025-06-22 14:10:32.168 | INFO     | __main__:run_experiment:262 - GRU model training voltooid voor heart_big_train.parq.
2025-06-22 14:10:32.168 | INFO     | __main__:run_experiment:84 - 
--- Start experimenten voor trainingsbestand: heart_big_train_synthetic.parquet (2/2) ---
2025-06-22 14:10:32.168 | INFO     | __main__:run_experiment:91 - Vastgestelde feature count: 187, class count: 5
2025-06-22 14:10:32.169 | INFO     | __main__:run_experiment:98 - Laden van data van /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet en /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq...
2025-06-22 14:10:32.169 | INFO     | src.fh.data_loader:get_data_loaders:93 - Start aanmaken data loaders. Training bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet, Test bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq
2025-06-22 14:10:32.185 | INFO     | src.fh.data_loader:get_data_loaders:98 - Succesvol trainingsbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet' geladen (120 rijen).
2025-06-22 14:10:32.199 | INFO     | src.fh.data_loader:get_data_loaders:109 - Succesvol testbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq' geladen (50 rijen).
2025-06-22 14:10:32.202 | INFO     | src.fh.data_loader:get_data_loaders:132 - StandardScaler getraind op trainingsdata.
2025-06-22 14:10:32.206 | INFO     | src.fh.data_loader:get_data_loaders:141 - Datasets succesvol aangemaakt.
2025-06-22 14:10:32.206 | INFO     | src.fh.data_loader:get_data_loaders:149 - DataLoaders succesvol aangemaakt.
2025-06-22 14:10:32.207 | SUCCESS  | __main__:run_experiment:108 - Data loaders succesvol aangemaakt.
2025-06-22 14:10:32.209 | INFO     | __main__:run_experiment:118 - Berekende klasse-gewichten voor heart_big_train_synthetic.parquet: [1.0, 0.9230769276618958, 1.0, 0.9599999785423279, 1.1428571939468384]
2025-06-22 14:10:32.209 | INFO     | __main__:run_experiment:132 - Initialiseren van de Trainer...
2025-06-22 14:10:32.217 | INFO     | src.fh.training_framework:__init__:99 - Initializing Trainer. Using device: cpu
2025-06-22 14:10:32.218 | INFO     | src.fh.training_framework:__init__:100 - Logging and outputs for this run will be stored in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs
2025-06-22 14:10:32.219 | INFO     | __main__:run_experiment:139 - Trainer succesvol geïnitialiseerd.
2025-06-22 14:10:32.219 | INFO     | __main__:run_experiment:142 - 
--- Start Training Baseline Model ---
2025-06-22 14:10:32.220 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: baseline_model, experiment: Baseline_heart_big_train_synthetic
2025-06-22 14:10:32.220 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'baseline_model' met config: {'input_size': 187, 'output_size': 5}
2025-06-22 14:10:32.220 | INFO     | src.fh.models.baseline_model:__init__:19 - Initializing BaselineModel...
2025-06-22 14:10:32.223 | INFO     | src.fh.models.baseline_model:__init__:38 - BaselineModel initialized with input_size=187, hidden_size=64, output_size=5.
2025-06-22 14:10:32.225 | INFO     | src.fh.training_framework:run_training:415 - Model 'baseline_model' van experiment 'Baseline_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:10:32.226 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:10:32.227 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:10:32.227 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:10:32.260 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6337, Test Loss: 1.6642, Abs Loss Diff: 0.0306, Rel Loss Diff (%): 1.84, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1788, F1: 0.1586, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:32.268 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for Baseline_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_Baseline_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0306, Recall: 0.1600, Accuracy: 0.1600).
2025-06-22 14:10:32.297 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5238, Test Loss: 1.6607, Abs Loss Diff: 0.1369, Rel Loss Diff (%): 8.24, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1670, F1: 0.1436, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:32.338 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.4385, Test Loss: 1.6573, Abs Loss Diff: 0.2188, Rel Loss Diff (%): 13.20, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1665, F1: 0.1434, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:32.378 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.3616, Test Loss: 1.6549, Abs Loss Diff: 0.2934, Rel Loss Diff (%): 17.73, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1939, F1: 0.1765, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:32.418 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.2887, Test Loss: 1.6542, Abs Loss Diff: 0.3654, Rel Loss Diff (%): 22.09, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1903, F1: 0.1761, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:32.459 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.2161, Test Loss: 1.6546, Abs Loss Diff: 0.4385, Rel Loss Diff (%): 26.50, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1956, F1: 0.1799, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:32.499 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.1471, Test Loss: 1.6552, Abs Loss Diff: 0.5081, Rel Loss Diff (%): 30.70, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2030, F1: 0.1924, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:32.541 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.0783, Test Loss: 1.6561, Abs Loss Diff: 0.5778, Rel Loss Diff (%): 34.89, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2173, F1: 0.1952, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:32.586 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.0105, Test Loss: 1.6584, Abs Loss Diff: 0.6480, Rel Loss Diff (%): 39.07, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2506, F1: 0.2228, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:32.627 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.9430, Test Loss: 1.6595, Abs Loss Diff: 0.7165, Rel Loss Diff (%): 43.17, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2506, F1: 0.2228, Duration: 0.03s, Current LR: 0.001000
