2025-06-22 14:24:15.958 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_main_application.log'.
2025-06-22 14:24:20.190 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:24:20.196 | INFO     | src.fh.training_framework:run_training:418 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:24:20.197 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:24:20.197 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:24:20.197 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:24:20.350 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  1/10, Train Loss: 1.6254, Test Loss: 1.7468, Abs Loss Diff: 0.1214, Rel Loss Diff (%): 6.95, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:24:20.483 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  2/10, Train Loss: 1.6785, Test Loss: 1.8130, Abs Loss Diff: 0.1344, Rel Loss Diff (%): 7.42, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.0676, F1: 0.1073, Duration: 0.13s, Current LR: 0.001000
2025-06-22 14:24:20.637 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  3/10, Train Loss: 1.6851, Test Loss: 1.8866, Abs Loss Diff: 0.2015, Rel Loss Diff (%): 10.68, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.0676, F1: 0.1073, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:24:20.774 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  4/10, Train Loss: 1.6942, Test Loss: 1.8870, Abs Loss Diff: 0.1928, Rel Loss Diff (%): 10.22, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.0676, F1: 0.1073, Duration: 0.12s, Current LR: 0.001000
2025-06-22 14:24:20.918 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  5/10, Train Loss: 1.6602, Test Loss: 1.8870, Abs Loss Diff: 0.2268, Rel Loss Diff (%): 12.02, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.0676, F1: 0.1073, Duration: 0.13s, Current LR: 0.001000
2025-06-22 14:24:21.057 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  6/10, Train Loss: 1.6251, Test Loss: 1.8870, Abs Loss Diff: 0.2619, Rel Loss Diff (%): 13.88, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.0676, F1: 0.1073, Duration: 0.13s, Current LR: 0.001000
2025-06-22 14:24:21.198 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  7/10, Train Loss: 1.6855, Test Loss: 1.8870, Abs Loss Diff: 0.2015, Rel Loss Diff (%): 10.68, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.0676, F1: 0.1073, Duration: 0.13s, Current LR: 0.001000
2025-06-22 14:24:21.333 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  8/10, Train Loss: 1.6761, Test Loss: 1.8870, Abs Loss Diff: 0.2109, Rel Loss Diff (%): 11.18, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.0676, F1: 0.1073, Duration: 0.12s, Current LR: 0.001000
2025-06-22 14:24:21.483 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  9/10, Train Loss: 1.6163, Test Loss: 1.8870, Abs Loss Diff: 0.2708, Rel Loss Diff (%): 14.35, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.0676, F1: 0.1073, Duration: 0.14s, Current LR: 0.001000
2025-06-22 14:24:21.624 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch: 10/10, Train Loss: 1.6904, Test Loss: 1.8870, Abs Loss Diff: 0.1966, Rel Loss Diff (%): 10.42, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.0676, F1: 0.1073, Duration: 0.13s, Current LR: 0.001000
2025-06-22 14:24:21.637 | INFO     | src.fh.training_framework:run_training:658 - Training voor model CNN_SE_Skip_Experiment_2_heart_big_train voltooid. Totale duur: 0:00:01.447050
2025-06-22 14:24:21.639 | INFO     | __main__:run_experiment:235 - CNN_SE_Skip model training voltooid voor heart_big_train.parq.
2025-06-22 14:24:21.639 | INFO     | __main__:run_experiment:241 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 14:24:21.639 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train.parq ---
2025-06-22 14:24:21.639 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train
2025-06-22 14:24:21.640 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 14:24:21.640 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:24:21.642 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 14:24:21.643 | INFO     | src.fh.training_framework:run_training:418 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:24:21.644 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:24:21.644 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:24:21.644 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:24:21.668 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  1/10, Train Loss: 1.6178, Test Loss: 1.6165, Abs Loss Diff: 0.0014, Rel Loss Diff (%): 0.09, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.2298, F1: 0.1481, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:24:21.676 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_run_logs/20250622-142415_GRU_Experiment_1_heart_big_train_best_model.pth (Rel Loss Diff (%): 0.09, Recall: 0.1400, Accuracy: 0.1400).
2025-06-22 14:24:21.698 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  2/10, Train Loss: 1.4503, Test Loss: 1.6188, Abs Loss Diff: 0.1686, Rel Loss Diff (%): 10.41, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2384, F1: 0.1685, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:24:21.731 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  3/10, Train Loss: 1.3668, Test Loss: 1.6208, Abs Loss Diff: 0.2539, Rel Loss Diff (%): 15.67, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2187, F1: 0.1677, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:24:21.764 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  4/10, Train Loss: 1.2515, Test Loss: 1.6242, Abs Loss Diff: 0.3727, Rel Loss Diff (%): 22.95, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2177, F1: 0.1672, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:24:21.798 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  5/10, Train Loss: 1.1678, Test Loss: 1.6273, Abs Loss Diff: 0.4595, Rel Loss Diff (%): 28.24, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1527, F1: 0.1366, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:24:21.836 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  6/10, Train Loss: 1.0958, Test Loss: 1.6303, Abs Loss Diff: 0.5345, Rel Loss Diff (%): 32.79, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1527, F1: 0.1366, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:21.871 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  7/10, Train Loss: 1.0092, Test Loss: 1.6332, Abs Loss Diff: 0.6241, Rel Loss Diff (%): 38.21, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.1175, F1: 0.1107, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:24:21.905 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  8/10, Train Loss: 0.9314, Test Loss: 1.6366, Abs Loss Diff: 0.7052, Rel Loss Diff (%): 43.09, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.1194, F1: 0.1119, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:24:21.943 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  9/10, Train Loss: 0.8845, Test Loss: 1.6406, Abs Loss Diff: 0.7561, Rel Loss Diff (%): 46.09, Accuracy: 0.1000, Recall: 0.1000, Precision: 0.1081, F1: 0.0979, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:24:21.976 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train, Epoch: 10/10, Train Loss: 0.8181, Test Loss: 1.6463, Abs Loss Diff: 0.8282, Rel Loss Diff (%): 50.31, Accuracy: 0.1000, Recall: 0.1000, Precision: 0.1081, F1: 0.0979, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:24:21.988 | INFO     | src.fh.training_framework:run_training:658 - Training voor model GRU_Experiment_1_heart_big_train voltooid. Totale duur: 0:00:00.348364
2025-06-22 14:24:21.989 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 14:24:21.990 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: gru_model, experiment: GRU_Experiment_2_heart_big_train
2025-06-22 14:24:21.990 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 14:24:21.990 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:24:21.994 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 14:24:21.995 | INFO     | src.fh.training_framework:run_training:418 - Model 'gru_model' van experiment 'GRU_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:24:21.995 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:24:21.996 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:24:21.996 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:24:22.028 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  1/10, Train Loss: 1.5976, Test Loss: 1.6333, Abs Loss Diff: 0.0357, Rel Loss Diff (%): 2.18, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1109, F1: 0.1214, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.067 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  2/10, Train Loss: 1.4994, Test Loss: 1.6356, Abs Loss Diff: 0.1362, Rel Loss Diff (%): 8.33, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0830, F1: 0.0955, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.108 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  3/10, Train Loss: 1.4247, Test Loss: 1.6402, Abs Loss Diff: 0.2155, Rel Loss Diff (%): 13.14, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1017, F1: 0.1146, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.150 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  4/10, Train Loss: 1.3580, Test Loss: 1.6448, Abs Loss Diff: 0.2868, Rel Loss Diff (%): 17.43, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1044, F1: 0.1167, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.199 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  5/10, Train Loss: 1.2654, Test Loss: 1.6510, Abs Loss Diff: 0.3856, Rel Loss Diff (%): 23.35, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1156, F1: 0.1317, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:24:22.247 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  6/10, Train Loss: 1.1095, Test Loss: 1.6586, Abs Loss Diff: 0.5491, Rel Loss Diff (%): 33.11, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2522, F1: 0.1848, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:24:22.293 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  7/10, Train Loss: 1.0123, Test Loss: 1.6656, Abs Loss Diff: 0.6533, Rel Loss Diff (%): 39.22, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2166, F1: 0.1927, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.334 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  8/10, Train Loss: 0.8606, Test Loss: 1.6754, Abs Loss Diff: 0.8148, Rel Loss Diff (%): 48.63, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2089, F1: 0.1866, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.377 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  9/10, Train Loss: 0.7569, Test Loss: 1.6870, Abs Loss Diff: 0.9302, Rel Loss Diff (%): 55.14, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2106, F1: 0.1880, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.418 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train, Epoch: 10/10, Train Loss: 0.6420, Test Loss: 1.7077, Abs Loss Diff: 1.0657, Rel Loss Diff (%): 62.41, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2001, F1: 0.1885, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.430 | INFO     | src.fh.training_framework:run_training:658 - Training voor model GRU_Experiment_2_heart_big_train voltooid. Totale duur: 0:00:00.440481
2025-06-22 14:24:22.432 | INFO     | __main__:run_experiment:262 - GRU model training voltooid voor heart_big_train.parq.
2025-06-22 14:24:22.432 | INFO     | __main__:run_experiment:84 - 
--- Start experimenten voor trainingsbestand: heart_big_train_synthetic.parquet (2/2) ---
2025-06-22 14:24:22.432 | INFO     | __main__:run_experiment:91 - Vastgestelde feature count: 187, class count: 5
2025-06-22 14:24:22.432 | INFO     | __main__:run_experiment:98 - Laden van data van /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet en /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq...
2025-06-22 14:24:22.433 | INFO     | src.fh.data_loader:get_data_loaders:93 - Start aanmaken data loaders. Training bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet, Test bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq
2025-06-22 14:24:22.448 | INFO     | src.fh.data_loader:get_data_loaders:98 - Succesvol trainingsbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet' geladen (120 rijen).
2025-06-22 14:24:22.464 | INFO     | src.fh.data_loader:get_data_loaders:109 - Succesvol testbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq' geladen (50 rijen).
2025-06-22 14:24:22.467 | INFO     | src.fh.data_loader:get_data_loaders:132 - StandardScaler getraind op trainingsdata.
2025-06-22 14:24:22.470 | INFO     | src.fh.data_loader:get_data_loaders:141 - Datasets succesvol aangemaakt.
2025-06-22 14:24:22.470 | INFO     | src.fh.data_loader:get_data_loaders:149 - DataLoaders succesvol aangemaakt.
2025-06-22 14:24:22.471 | SUCCESS  | __main__:run_experiment:108 - Data loaders succesvol aangemaakt.
2025-06-22 14:24:22.473 | INFO     | __main__:run_experiment:118 - Berekende klasse-gewichten voor heart_big_train_synthetic.parquet: [0.9599999785423279, 1.1428571939468384, 1.1428571939468384, 0.800000011920929, 1.04347825050354]
2025-06-22 14:24:22.473 | INFO     | __main__:run_experiment:132 - Initialiseren van de Trainer...
2025-06-22 14:24:22.482 | INFO     | src.fh.training_framework:__init__:99 - Initializing Trainer. Using device: cpu
2025-06-22 14:24:22.483 | INFO     | src.fh.training_framework:__init__:100 - Logging and outputs for this run will be stored in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_run_logs
2025-06-22 14:24:22.484 | INFO     | __main__:run_experiment:139 - Trainer succesvol geïnitialiseerd.
2025-06-22 14:24:22.484 | INFO     | __main__:run_experiment:142 - 
--- Start Training Baseline Model ---
2025-06-22 14:24:22.484 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: baseline_model, experiment: Baseline_heart_big_train_synthetic
2025-06-22 14:24:22.485 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'baseline_model' met config: {'input_size': 187, 'output_size': 5}
2025-06-22 14:24:22.485 | INFO     | src.fh.models.baseline_model:__init__:19 - Initializing BaselineModel...
2025-06-22 14:24:22.487 | INFO     | src.fh.models.baseline_model:__init__:38 - BaselineModel initialized with input_size=187, hidden_size=64, output_size=5.
2025-06-22 14:24:22.488 | INFO     | src.fh.training_framework:run_training:418 - Model 'baseline_model' van experiment 'Baseline_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:24:22.490 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:24:22.490 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:24:22.491 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:24:22.523 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6247, Test Loss: 1.6237, Abs Loss Diff: 0.0010, Rel Loss Diff (%): 0.06, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2111, F1: 0.1544, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.531 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for Baseline_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_run_logs/20250622-142415_Baseline_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 0.06, Recall: 0.1600, Accuracy: 0.1600).
2025-06-22 14:24:22.560 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5092, Test Loss: 1.6148, Abs Loss Diff: 0.1057, Rel Loss Diff (%): 6.54, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2905, F1: 0.2203, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.603 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.4199, Test Loss: 1.6074, Abs Loss Diff: 0.1875, Rel Loss Diff (%): 11.66, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2870, F1: 0.2400, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.645 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.3404, Test Loss: 1.6025, Abs Loss Diff: 0.2621, Rel Loss Diff (%): 16.35, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2707, F1: 0.2288, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.688 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.2626, Test Loss: 1.5979, Abs Loss Diff: 0.3353, Rel Loss Diff (%): 20.98, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2792, F1: 0.2198, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.728 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.1882, Test Loss: 1.5944, Abs Loss Diff: 0.4061, Rel Loss Diff (%): 25.47, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2818, F1: 0.2437, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.767 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.1152, Test Loss: 1.5908, Abs Loss Diff: 0.4757, Rel Loss Diff (%): 29.90, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2516, F1: 0.2116, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.808 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.0446, Test Loss: 1.5868, Abs Loss Diff: 0.5422, Rel Loss Diff (%): 34.17, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2547, F1: 0.2265, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.848 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.9720, Test Loss: 1.5843, Abs Loss Diff: 0.6123, Rel Loss Diff (%): 38.65, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2545, F1: 0.2245, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.889 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.9002, Test Loss: 1.5825, Abs Loss Diff: 0.6823, Rel Loss Diff (%): 43.12, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2545, F1: 0.2245, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:22.902 | INFO     | src.fh.training_framework:run_training:658 - Training voor model Baseline_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.417133
2025-06-22 14:24:22.904 | INFO     | __main__:run_experiment:156 - Baseline model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:24:22.905 | INFO     | __main__:run_experiment:159 - 
--- Start Training CNN Model (Hyperparameter Tuning) ---
2025-06-22 14:24:22.905 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:24:22.905 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:24:22.905 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: cnn_model, experiment: CNN_Experiment_1_heart_big_train_synthetic
2025-06-22 14:24:22.906 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 32, 'num_layers': 2, 'output_size': 5, 'conv_filters': [16, 32], 'kernel_size': 3, 'use_dropout': False, 'dropout_rate': 0.5, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:24:22.906 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 14:24:22.909 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 48933
2025-06-22 14:24:22.910 | INFO     | src.fh.training_framework:run_training:418 - Model 'cnn_model' van experiment 'CNN_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:24:22.911 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:24:22.911 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:24:22.912 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:24:22.952 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6240, Test Loss: 1.6172, Abs Loss Diff: 0.0068, Rel Loss Diff (%): 0.42, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0926, F1: 0.0828, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:24:22.961 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_run_logs/20250622-142415_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 0.42, Recall: 0.1600, Accuracy: 0.1600).
2025-06-22 14:24:22.996 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5764, Test Loss: 1.6147, Abs Loss Diff: 0.0382, Rel Loss Diff (%): 2.37, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1841, F1: 0.1996, Duration: 0.03s, Current LR: 0.001000
