2025-06-22 14:00:16.253 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_main_application.log'.
2025-06-22 14:00:16.473 | INFO     | __main__:run_experiment:74 - Configuratiebestand succesvol geladen.
2025-06-22 14:00:16.473 | INFO     | __main__:run_experiment:84 - 
--- Start experimenten voor trainingsbestand: heart_big_train.parq (1/2) ---
2025-06-22 14:00:16.473 | INFO     | __main__:run_experiment:91 - Vastgestelde feature count: 187, class count: 5
2025-06-22 14:00:16.474 | INFO     | __main__:run_experiment:98 - Laden van data van /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train.parq en /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq...
2025-06-22 14:00:16.474 | INFO     | src.fh.data_loader:get_data_loaders:93 - Start aanmaken data loaders. Training bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train.parq, Test bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq
2025-06-22 14:00:16.503 | INFO     | src.fh.data_loader:get_data_loaders:98 - Succesvol trainingsbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train.parq' geladen (100 rijen).
2025-06-22 14:00:16.520 | INFO     | src.fh.data_loader:get_data_loaders:109 - Succesvol testbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq' geladen (50 rijen).
2025-06-22 14:00:16.523 | INFO     | src.fh.data_loader:get_data_loaders:132 - StandardScaler getraind op trainingsdata.
2025-06-22 14:00:16.527 | INFO     | src.fh.data_loader:get_data_loaders:141 - Datasets succesvol aangemaakt.
2025-06-22 14:00:16.527 | INFO     | src.fh.data_loader:get_data_loaders:149 - DataLoaders succesvol aangemaakt.
2025-06-22 14:00:16.528 | SUCCESS  | __main__:run_experiment:108 - Data loaders succesvol aangemaakt.
2025-06-22 14:00:16.530 | INFO     | __main__:run_experiment:118 - Berekende klasse-gewichten voor heart_big_train.parq: [0.25, 4.0, 5.0, 5.0, 2.857142925262451]
2025-06-22 14:00:16.530 | INFO     | __main__:run_experiment:132 - Initialiseren van de Trainer...
2025-06-22 14:00:16.539 | INFO     | src.fh.training_framework:__init__:99 - Initializing Trainer. Using device: cpu
2025-06-22 14:00:16.540 | INFO     | src.fh.training_framework:__init__:100 - Logging and outputs for this run will be stored in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_run_logs
2025-06-22 14:00:16.541 | INFO     | __main__:run_experiment:139 - Trainer succesvol geïnitialiseerd.
2025-06-22 14:00:16.541 | INFO     | __main__:run_experiment:142 - 
--- Start Training Baseline Model ---
2025-06-22 14:00:16.542 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: baseline_model, experiment: Baseline_heart_big_train
2025-06-22 14:00:16.542 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'baseline_model' met config: {'input_size': 187, 'output_size': 5}
2025-06-22 14:00:16.542 | INFO     | src.fh.models.baseline_model:__init__:19 - Initializing BaselineModel...
2025-06-22 14:00:16.547 | INFO     | src.fh.models.baseline_model:__init__:38 - BaselineModel initialized with input_size=187, hidden_size=64, output_size=5.
2025-06-22 14:00:16.548 | INFO     | src.fh.training_framework:run_training:415 - Model 'baseline_model' van experiment 'Baseline_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:00:18.121 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:00:18.122 | INFO     | src.fh.training_framework:run_training:500 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:00:18.122 | INFO     | src.fh.training_framework:run_training:501 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:00:18.159 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:   1/100, Train Loss: 1.6862, Test Loss: 1.6490, Abs Loss Diff: 0.0371, Rel Loss Diff (%): 2.25, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1138, F1: 0.1321, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:18.171 | SUCCESS  | src.fh.training_framework:run_training:600 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_run_logs/20250622-140016_Baseline_heart_big_train_best_model.pth (Rel Loss Diff (%): 2.25, Recall: 0.1600, Accuracy: 0.1600).
2025-06-22 14:00:18.200 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:   2/100, Train Loss: 1.4494, Test Loss: 1.6527, Abs Loss Diff: 0.2033, Rel Loss Diff (%): 12.30, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1160, F1: 0.1339, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.242 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:   3/100, Train Loss: 1.2975, Test Loss: 1.6579, Abs Loss Diff: 0.3604, Rel Loss Diff (%): 21.74, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1411, F1: 0.1630, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.282 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:   4/100, Train Loss: 1.1848, Test Loss: 1.6633, Abs Loss Diff: 0.4785, Rel Loss Diff (%): 28.77, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1477, F1: 0.1667, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.326 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:   5/100, Train Loss: 1.0783, Test Loss: 1.6682, Abs Loss Diff: 0.5899, Rel Loss Diff (%): 35.36, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1477, F1: 0.1667, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.368 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:   6/100, Train Loss: 0.9777, Test Loss: 1.6729, Abs Loss Diff: 0.6952, Rel Loss Diff (%): 41.56, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1477, F1: 0.1667, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.408 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:   7/100, Train Loss: 0.8905, Test Loss: 1.6784, Abs Loss Diff: 0.7880, Rel Loss Diff (%): 46.95, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1583, F1: 0.1814, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.448 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:   8/100, Train Loss: 0.8284, Test Loss: 1.6858, Abs Loss Diff: 0.8574, Rel Loss Diff (%): 50.86, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1667, F1: 0.1933, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.489 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:   9/100, Train Loss: 0.7967, Test Loss: 1.6950, Abs Loss Diff: 0.8983, Rel Loss Diff (%): 53.00, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1719, F1: 0.1941, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.532 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  10/100, Train Loss: 0.7117, Test Loss: 1.7093, Abs Loss Diff: 0.9976, Rel Loss Diff (%): 58.36, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1417, F1: 0.1581, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.573 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  11/100, Train Loss: 0.6465, Test Loss: 1.7259, Abs Loss Diff: 1.0795, Rel Loss Diff (%): 62.54, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1427, F1: 0.1579, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.613 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  12/100, Train Loss: 0.5989, Test Loss: 1.7438, Abs Loss Diff: 1.1449, Rel Loss Diff (%): 65.66, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1480, F1: 0.1664, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.653 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  13/100, Train Loss: 0.5458, Test Loss: 1.7628, Abs Loss Diff: 1.2170, Rel Loss Diff (%): 69.04, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1480, F1: 0.1664, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.692 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  14/100, Train Loss: 0.5028, Test Loss: 1.7795, Abs Loss Diff: 1.2767, Rel Loss Diff (%): 71.75, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1508, F1: 0.1671, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.733 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  15/100, Train Loss: 0.5027, Test Loss: 1.7949, Abs Loss Diff: 1.2923, Rel Loss Diff (%): 72.00, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1165, F1: 0.1282, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.772 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  16/100, Train Loss: 0.4346, Test Loss: 1.8092, Abs Loss Diff: 1.3746, Rel Loss Diff (%): 75.98, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1221, F1: 0.1299, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.813 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  17/100, Train Loss: 0.4260, Test Loss: 1.8228, Abs Loss Diff: 1.3968, Rel Loss Diff (%): 76.63, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1308, F1: 0.1398, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.855 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  18/100, Train Loss: 0.3940, Test Loss: 1.8371, Abs Loss Diff: 1.4431, Rel Loss Diff (%): 78.56, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1308, F1: 0.1398, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.897 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  19/100, Train Loss: 0.3576, Test Loss: 1.8506, Abs Loss Diff: 1.4930, Rel Loss Diff (%): 80.68, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1177, F1: 0.1210, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.938 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  20/100, Train Loss: 0.3431, Test Loss: 1.8657, Abs Loss Diff: 1.5226, Rel Loss Diff (%): 81.61, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1177, F1: 0.1210, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:18.980 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  21/100, Train Loss: 0.3199, Test Loss: 1.8863, Abs Loss Diff: 1.5664, Rel Loss Diff (%): 83.04, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1231, F1: 0.1222, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.019 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  22/100, Train Loss: 0.2898, Test Loss: 1.9087, Abs Loss Diff: 1.6188, Rel Loss Diff (%): 84.81, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1335, F1: 0.1237, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.060 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  23/100, Train Loss: 0.2804, Test Loss: 1.9306, Abs Loss Diff: 1.6502, Rel Loss Diff (%): 85.48, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1316, F1: 0.1213, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.100 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  24/100, Train Loss: 0.2504, Test Loss: 1.9511, Abs Loss Diff: 1.7008, Rel Loss Diff (%): 87.17, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1745, F1: 0.1333, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.141 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  25/100, Train Loss: 0.2286, Test Loss: 1.9692, Abs Loss Diff: 1.7406, Rel Loss Diff (%): 88.39, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1736, F1: 0.1321, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.181 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  26/100, Train Loss: 0.2205, Test Loss: 1.9866, Abs Loss Diff: 1.7662, Rel Loss Diff (%): 88.90, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1736, F1: 0.1321, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.228 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  27/100, Train Loss: 0.2167, Test Loss: 2.0055, Abs Loss Diff: 1.7888, Rel Loss Diff (%): 89.20, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1760, F1: 0.1323, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.268 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  28/100, Train Loss: 0.2054, Test Loss: 2.0294, Abs Loss Diff: 1.8240, Rel Loss Diff (%): 89.88, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1760, F1: 0.1323, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.306 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  29/100, Train Loss: 0.1941, Test Loss: 2.0577, Abs Loss Diff: 1.8636, Rel Loss Diff (%): 90.57, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1760, F1: 0.1323, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.347 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  30/100, Train Loss: 0.1777, Test Loss: 2.0803, Abs Loss Diff: 1.9026, Rel Loss Diff (%): 91.46, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1752, F1: 0.1312, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.386 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  31/100, Train Loss: 0.1643, Test Loss: 2.1000, Abs Loss Diff: 1.9357, Rel Loss Diff (%): 92.17, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2144, F1: 0.1342, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.425 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  32/100, Train Loss: 0.1601, Test Loss: 2.1177, Abs Loss Diff: 1.9577, Rel Loss Diff (%): 92.44, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2144, F1: 0.1342, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.465 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  33/100, Train Loss: 0.1642, Test Loss: 2.1387, Abs Loss Diff: 1.9745, Rel Loss Diff (%): 92.32, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1737, F1: 0.1035, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.505 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  34/100, Train Loss: 0.1507, Test Loss: 2.1590, Abs Loss Diff: 2.0082, Rel Loss Diff (%): 93.02, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.2930, F1: 0.1051, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.545 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  35/100, Train Loss: 0.1347, Test Loss: 2.1840, Abs Loss Diff: 2.0493, Rel Loss Diff (%): 93.83, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.2930, F1: 0.1051, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.588 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  36/100, Train Loss: 0.1319, Test Loss: 2.2111, Abs Loss Diff: 2.0792, Rel Loss Diff (%): 94.04, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.2930, F1: 0.1051, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.627 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  37/100, Train Loss: 0.1163, Test Loss: 2.2377, Abs Loss Diff: 2.1214, Rel Loss Diff (%): 94.80, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3020, F1: 0.1066, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.667 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  38/100, Train Loss: 0.1072, Test Loss: 2.2591, Abs Loss Diff: 2.1520, Rel Loss Diff (%): 95.26, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3020, F1: 0.1066, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.706 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  39/100, Train Loss: 0.1039, Test Loss: 2.2760, Abs Loss Diff: 2.1721, Rel Loss Diff (%): 95.44, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3020, F1: 0.1066, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.746 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  40/100, Train Loss: 0.1018, Test Loss: 2.2908, Abs Loss Diff: 2.1890, Rel Loss Diff (%): 95.56, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3020, F1: 0.1066, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.789 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  41/100, Train Loss: 0.0962, Test Loss: 2.3054, Abs Loss Diff: 2.2093, Rel Loss Diff (%): 95.83, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.827 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  42/100, Train Loss: 0.0878, Test Loss: 2.3174, Abs Loss Diff: 2.2297, Rel Loss Diff (%): 96.21, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.865 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  43/100, Train Loss: 0.0835, Test Loss: 2.3279, Abs Loss Diff: 2.2444, Rel Loss Diff (%): 96.41, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.904 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  44/100, Train Loss: 0.0808, Test Loss: 2.3375, Abs Loss Diff: 2.2568, Rel Loss Diff (%): 96.55, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.943 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  45/100, Train Loss: 0.0799, Test Loss: 2.3470, Abs Loss Diff: 2.2670, Rel Loss Diff (%): 96.59, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:19.982 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  46/100, Train Loss: 0.0728, Test Loss: 2.3563, Abs Loss Diff: 2.2835, Rel Loss Diff (%): 96.91, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.020 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  47/100, Train Loss: 0.0686, Test Loss: 2.3666, Abs Loss Diff: 2.2980, Rel Loss Diff (%): 97.10, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.060 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  48/100, Train Loss: 0.0681, Test Loss: 2.3769, Abs Loss Diff: 2.3088, Rel Loss Diff (%): 97.13, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.103 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  49/100, Train Loss: 0.0661, Test Loss: 2.3885, Abs Loss Diff: 2.3224, Rel Loss Diff (%): 97.23, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3020, F1: 0.1066, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.149 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  50/100, Train Loss: 0.0673, Test Loss: 2.4060, Abs Loss Diff: 2.3387, Rel Loss Diff (%): 97.20, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.188 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  51/100, Train Loss: 0.0613, Test Loss: 2.4293, Abs Loss Diff: 2.3680, Rel Loss Diff (%): 97.48, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.231 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  52/100, Train Loss: 0.0570, Test Loss: 2.4549, Abs Loss Diff: 2.3979, Rel Loss Diff (%): 97.68, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.272 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  53/100, Train Loss: 0.0550, Test Loss: 2.4750, Abs Loss Diff: 2.4200, Rel Loss Diff (%): 97.78, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.312 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  54/100, Train Loss: 0.0520, Test Loss: 2.4945, Abs Loss Diff: 2.4425, Rel Loss Diff (%): 97.92, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.352 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  55/100, Train Loss: 0.0472, Test Loss: 2.5144, Abs Loss Diff: 2.4672, Rel Loss Diff (%): 98.12, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.404 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  56/100, Train Loss: 0.0474, Test Loss: 2.5300, Abs Loss Diff: 2.4826, Rel Loss Diff (%): 98.13, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.444 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  57/100, Train Loss: 0.0440, Test Loss: 2.5438, Abs Loss Diff: 2.4998, Rel Loss Diff (%): 98.27, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.486 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  58/100, Train Loss: 0.0422, Test Loss: 2.5578, Abs Loss Diff: 2.5156, Rel Loss Diff (%): 98.35, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.532 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  59/100, Train Loss: 0.0411, Test Loss: 2.5693, Abs Loss Diff: 2.5282, Rel Loss Diff (%): 98.40, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
