2025-06-23 17:53:02.418 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_main_application.log'.
2025-06-23 17:53:11.591 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.594 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.595 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.596 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.597 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.600 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([4, 187])
2025-06-23 17:53:11.600 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([4, 1, 187])
2025-06-23 17:53:11.601 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([4, 1, 64]), hidden state shape: torch.Size([1, 4, 64])
2025-06-23 17:53:11.602 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([4, 5])
2025-06-23 17:53:11.605 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.606 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.607 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.607 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.609 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:53:11.609 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:53:11.610 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 64]), hidden state shape: torch.Size([1, 18, 64])
2025-06-23 17:53:11.611 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:53:11.622 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:11.624 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1600, Recall=0.1600, Precision=0.1595, F1=0.1459.
2025-06-23 17:53:11.625 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  10/100, Train Loss: 1.0161, Test Loss: 1.6091, Abs Loss Diff: 0.5931, Rel Loss Diff (%): 36.86, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1595, F1: 0.1459, Duration: 0.04s, Current LR: 0.000100
2025-06-23 17:53:11.626 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_GRU_Experiment_1_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_GRU_Experiment_1_heart_big_train_results.parquet.bak.
2025-06-23 17:53:11.633 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 10 data to existing DataFrame for GRU_Experiment_1_heart_big_train.
2025-06-23 17:53:11.638 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 8/15.
2025-06-23 17:53:11.638 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 10: Early epoch, recall did not improve. Not saving.
2025-06-23 17:53:11.639 | DEBUG    | src.fh.training_framework:run_training:692 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 36.86%, Recall: 0.1600, Accuracy: 0.1600)
2025-06-23 17:53:11.641 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.641 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.642 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.643 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.646 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.646 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.647 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.648 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.653 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.654 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.655 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.655 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.658 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([4, 187])
2025-06-23 17:53:11.659 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([4, 1, 187])
2025-06-23 17:53:11.660 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([4, 1, 64]), hidden state shape: torch.Size([1, 4, 64])
2025-06-23 17:53:11.660 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([4, 5])
2025-06-23 17:53:11.664 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.664 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.665 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.666 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.668 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:53:11.669 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:53:11.670 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 64]), hidden state shape: torch.Size([1, 18, 64])
2025-06-23 17:53:11.671 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:53:11.680 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:11.682 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1600, Recall=0.1600, Precision=0.1595, F1=0.1459.
2025-06-23 17:53:11.683 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  11/100, Train Loss: 1.0316, Test Loss: 1.6096, Abs Loss Diff: 0.5780, Rel Loss Diff (%): 35.91, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1595, F1: 0.1459, Duration: 0.04s, Current LR: 0.000100
2025-06-23 17:53:11.685 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_GRU_Experiment_1_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_GRU_Experiment_1_heart_big_train_results.parquet.bak.
2025-06-23 17:53:11.693 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 11 data to existing DataFrame for GRU_Experiment_1_heart_big_train.
2025-06-23 17:53:11.700 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 9/15.
2025-06-23 17:53:11.700 | DEBUG    | src.fh.training_framework:run_training:620 - Epoch 11 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:53:11.701 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 11 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:53:11.701 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 11 Best Model Check: Current RelDiff=35.91, Best RelDiff=3.70
2025-06-23 17:53:11.701 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 11 Best Model Check: Current Recall=0.1600, Best Recall=0.1800
2025-06-23 17:53:11.702 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 11 Best Model Check: Current Accuracy=0.1600, Best Accuracy=0.1800
2025-06-23 17:53:11.702 | DEBUG    | src.fh.training_framework:run_training:631 - Epoch 11: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:53:11.702 | DEBUG    | src.fh.training_framework:run_training:661 - Epoch 11: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 17:53:11.703 | DEBUG    | src.fh.training_framework:run_training:692 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 35.91%, Recall: 0.1600, Accuracy: 0.1600)
2025-06-23 17:53:11.707 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.708 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.709 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.710 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.713 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.714 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.715 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.716 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.719 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.720 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.721 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.722 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.725 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([4, 187])
2025-06-23 17:53:11.725 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([4, 1, 187])
2025-06-23 17:53:11.726 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([4, 1, 64]), hidden state shape: torch.Size([1, 4, 64])
2025-06-23 17:53:11.727 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([4, 5])
2025-06-23 17:53:11.730 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.730 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.731 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.732 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.734 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:53:11.734 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:53:11.736 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 64]), hidden state shape: torch.Size([1, 18, 64])
2025-06-23 17:53:11.736 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:53:11.747 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:11.748 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1600, Recall=0.1600, Precision=0.1595, F1=0.1459.
2025-06-23 17:53:11.749 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  12/100, Train Loss: 1.0099, Test Loss: 1.6100, Abs Loss Diff: 0.6001, Rel Loss Diff (%): 37.27, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1595, F1: 0.1459, Duration: 0.05s, Current LR: 0.000100
2025-06-23 17:53:11.750 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_GRU_Experiment_1_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_GRU_Experiment_1_heart_big_train_results.parquet.bak.
2025-06-23 17:53:11.757 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 12 data to existing DataFrame for GRU_Experiment_1_heart_big_train.
2025-06-23 17:53:11.762 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 10/15.
2025-06-23 17:53:11.763 | DEBUG    | src.fh.training_framework:run_training:620 - Epoch 12 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:53:11.763 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 12 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:53:11.763 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 12 Best Model Check: Current RelDiff=37.27, Best RelDiff=3.70
2025-06-23 17:53:11.764 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 12 Best Model Check: Current Recall=0.1600, Best Recall=0.1800
2025-06-23 17:53:11.764 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 12 Best Model Check: Current Accuracy=0.1600, Best Accuracy=0.1800
2025-06-23 17:53:11.764 | DEBUG    | src.fh.training_framework:run_training:631 - Epoch 12: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:53:11.764 | DEBUG    | src.fh.training_framework:run_training:661 - Epoch 12: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 17:53:11.764 | DEBUG    | src.fh.training_framework:run_training:692 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 37.27%, Recall: 0.1600, Accuracy: 0.1600)
2025-06-23 17:53:11.768 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.768 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.770 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.771 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.774 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.775 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.776 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.777 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.780 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.781 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.782 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.783 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.786 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([4, 187])
2025-06-23 17:53:11.787 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([4, 1, 187])
2025-06-23 17:53:11.788 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([4, 1, 64]), hidden state shape: torch.Size([1, 4, 64])
2025-06-23 17:53:11.789 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([4, 5])
2025-06-23 17:53:11.792 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.792 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.793 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.794 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.795 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:53:11.796 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:53:11.797 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 64]), hidden state shape: torch.Size([1, 18, 64])
2025-06-23 17:53:11.798 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:53:11.809 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:11.810 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1600, Recall=0.1600, Precision=0.1595, F1=0.1459.
2025-06-23 17:53:11.810 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  13/100, Train Loss: 0.9901, Test Loss: 1.6105, Abs Loss Diff: 0.6204, Rel Loss Diff (%): 38.52, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1595, F1: 0.1459, Duration: 0.05s, Current LR: 0.000100
2025-06-23 17:53:11.813 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_GRU_Experiment_1_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_GRU_Experiment_1_heart_big_train_results.parquet.bak.
2025-06-23 17:53:11.819 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 13 data to existing DataFrame for GRU_Experiment_1_heart_big_train.
2025-06-23 17:53:11.825 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 11/15.
2025-06-23 17:53:11.826 | DEBUG    | src.fh.training_framework:run_training:620 - Epoch 13 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:53:11.826 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 13 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:53:11.826 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 13 Best Model Check: Current RelDiff=38.52, Best RelDiff=3.70
2025-06-23 17:53:11.826 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 13 Best Model Check: Current Recall=0.1600, Best Recall=0.1800
2025-06-23 17:53:11.827 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 13 Best Model Check: Current Accuracy=0.1600, Best Accuracy=0.1800
2025-06-23 17:53:11.827 | DEBUG    | src.fh.training_framework:run_training:631 - Epoch 13: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:53:11.827 | DEBUG    | src.fh.training_framework:run_training:661 - Epoch 13: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 17:53:11.827 | DEBUG    | src.fh.training_framework:run_training:692 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 38.52%, Recall: 0.1600, Accuracy: 0.1600)
2025-06-23 17:53:11.831 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.831 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.833 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.833 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.836 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.837 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.838 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.838 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.841 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.842 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.843 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.844 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.847 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([4, 187])
2025-06-23 17:53:11.847 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([4, 1, 187])
2025-06-23 17:53:11.848 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([4, 1, 64]), hidden state shape: torch.Size([1, 4, 64])
2025-06-23 17:53:11.849 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([4, 5])
2025-06-23 17:53:11.854 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.855 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.856 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.857 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.858 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:53:11.859 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:53:11.859 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 64]), hidden state shape: torch.Size([1, 18, 64])
2025-06-23 17:53:11.860 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:53:11.870 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
