2025-06-22 10:20:57.864 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_main_application.log'.
2025-06-22 10:20:58.691 | INFO     | src.fh.data_loader:get_data_loaders:141 - Datasets succesvol aangemaakt.
2025-06-22 10:20:58.692 | INFO     | src.fh.data_loader:get_data_loaders:149 - DataLoaders succesvol aangemaakt.
2025-06-22 10:20:58.692 | SUCCESS  | __main__:run_experiment:130 - Data loaders succesvol aangemaakt.
2025-06-22 10:20:58.710 | INFO     | __main__:run_experiment:140 - Berekende klasse-gewichten voor heart_big_train.parq: [0.24162492156028748, 7.877102851867676, 3.025362730026245, 27.317941665649414, 2.7228736877441406]
2025-06-22 10:20:58.711 | INFO     | __main__:run_experiment:154 - Initialiseren van de Trainer...
2025-06-22 10:20:58.720 | INFO     | src.fh.training_framework:__init__:99 - Initializing Trainer. Using device: cpu
2025-06-22 10:20:58.721 | INFO     | src.fh.training_framework:__init__:100 - Logging and outputs for this run will be stored in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs
2025-06-22 10:20:58.721 | INFO     | __main__:run_experiment:161 - Trainer succesvol geïnitialiseerd.
2025-06-22 10:20:58.721 | INFO     | __main__:run_experiment:164 - 
--- Start Training Baseline Model ---
2025-06-22 10:20:58.722 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: baseline_model, experiment: Baseline_heart_big_train
2025-06-22 10:20:58.722 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'baseline_model' met config: {'input_size': 187, 'output_size': 5}
2025-06-22 10:20:58.722 | INFO     | src.fh.models.baseline_model:__init__:19 - Initializing BaselineModel...
2025-06-22 10:20:58.727 | INFO     | src.fh.models.baseline_model:__init__:38 - BaselineModel initialized with input_size=187, hidden_size=64, output_size=5.
2025-06-22 10:20:58.728 | INFO     | src.fh.training_framework:run_training:414 - Model 'baseline_model' van experiment 'Baseline_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 10:21:00.211 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 10:21:00.212 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 10:21:00.212 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 10:21:09.412 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:   1/100, Train Loss: 0.5363, Test Loss: 0.4210, Accuracy: 0.8690, Recall: 0.8690, Precision: 0.9239, F1: 0.8886, Duration: 9.20s, Current LR: 0.001000
2025-06-22 10:21:09.427 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_Baseline_heart_big_train_best_model.pth (Recall: 0.8690, Accuracy: 0.8690).
2025-06-22 10:21:18.716 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:   2/100, Train Loss: 0.3875, Test Loss: 0.2990, Accuracy: 0.9076, Recall: 0.9076, Precision: 0.9362, F1: 0.9178, Duration: 9.29s, Current LR: 0.001000
2025-06-22 10:21:18.730 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_Baseline_heart_big_train_best_model.pth (Recall: 0.9076, Accuracy: 0.9076).
2025-06-22 10:21:28.084 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:   3/100, Train Loss: 0.3488, Test Loss: 0.3400, Accuracy: 0.8789, Recall: 0.8789, Precision: 0.9381, F1: 0.9010, Duration: 9.35s, Current LR: 0.001000
2025-06-22 10:21:37.378 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:   4/100, Train Loss: 0.3187, Test Loss: 0.3173, Accuracy: 0.8989, Recall: 0.8989, Precision: 0.9449, F1: 0.9153, Duration: 9.28s, Current LR: 0.001000
2025-06-22 10:21:46.423 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:   5/100, Train Loss: 0.2999, Test Loss: 0.2574, Accuracy: 0.9161, Recall: 0.9161, Precision: 0.9536, F1: 0.9308, Duration: 9.03s, Current LR: 0.001000
2025-06-22 10:21:46.437 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_Baseline_heart_big_train_best_model.pth (Recall: 0.9161, Accuracy: 0.9161).
2025-06-22 10:21:55.853 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:   6/100, Train Loss: 0.2825, Test Loss: 0.3404, Accuracy: 0.8759, Recall: 0.8759, Precision: 0.9451, F1: 0.9012, Duration: 9.41s, Current LR: 0.001000
2025-06-22 10:22:04.842 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:   7/100, Train Loss: 0.2678, Test Loss: 0.3313, Accuracy: 0.8888, Recall: 0.8888, Precision: 0.9469, F1: 0.9102, Duration: 8.98s, Current LR: 0.001000
2025-06-22 10:22:13.912 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:   8/100, Train Loss: 0.2607, Test Loss: 0.2562, Accuracy: 0.9234, Recall: 0.9234, Precision: 0.9511, F1: 0.9333, Duration: 9.06s, Current LR: 0.001000
2025-06-22 10:22:13.925 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_Baseline_heart_big_train_best_model.pth (Recall: 0.9234, Accuracy: 0.9234).
2025-06-22 10:22:23.144 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:   9/100, Train Loss: 0.2494, Test Loss: 0.5466, Accuracy: 0.8394, Recall: 0.8394, Precision: 0.9292, F1: 0.8684, Duration: 9.22s, Current LR: 0.001000
2025-06-22 10:22:32.405 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  10/100, Train Loss: 0.2318, Test Loss: 0.2351, Accuracy: 0.9241, Recall: 0.9241, Precision: 0.9564, F1: 0.9363, Duration: 9.25s, Current LR: 0.001000
2025-06-22 10:22:32.419 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_Baseline_heart_big_train_best_model.pth (Recall: 0.9241, Accuracy: 0.9241).
2025-06-22 10:22:41.630 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  11/100, Train Loss: 0.2345, Test Loss: 0.3489, Accuracy: 0.8784, Recall: 0.8784, Precision: 0.9444, F1: 0.9025, Duration: 9.21s, Current LR: 0.001000
2025-06-22 10:22:50.837 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  12/100, Train Loss: 0.2155, Test Loss: 0.2991, Accuracy: 0.8984, Recall: 0.8984, Precision: 0.9516, F1: 0.9180, Duration: 9.19s, Current LR: 0.001000
2025-06-22 10:22:59.996 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  13/100, Train Loss: 0.2141, Test Loss: 0.3170, Accuracy: 0.8857, Recall: 0.8857, Precision: 0.9482, F1: 0.9080, Duration: 9.15s, Current LR: 0.001000
2025-06-22 10:23:09.174 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  14/100, Train Loss: 0.2158, Test Loss: 0.2860, Accuracy: 0.9026, Recall: 0.9026, Precision: 0.9525, F1: 0.9206, Duration: 9.16s, Current LR: 0.001000
2025-06-22 10:23:18.196 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  15/100, Train Loss: 0.2049, Test Loss: 0.3152, Accuracy: 0.8998, Recall: 0.8998, Precision: 0.9540, F1: 0.9210, Duration: 9.01s, Current LR: 0.001000
2025-06-22 10:23:27.285 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  16/100, Train Loss: 0.2015, Test Loss: 0.2597, Accuracy: 0.9131, Recall: 0.9131, Precision: 0.9543, F1: 0.9279, Duration: 9.08s, Current LR: 0.001000
2025-06-22 10:23:36.805 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  17/100, Train Loss: 0.2050, Test Loss: 0.2660, Accuracy: 0.9062, Recall: 0.9062, Precision: 0.9529, F1: 0.9233, Duration: 9.51s, Current LR: 0.001000
2025-06-22 10:23:45.733 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  18/100, Train Loss: 0.1960, Test Loss: 0.2531, Accuracy: 0.9193, Recall: 0.9193, Precision: 0.9553, F1: 0.9322, Duration: 8.91s, Current LR: 0.001000
2025-06-22 10:23:54.733 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  19/100, Train Loss: 0.1862, Test Loss: 0.2419, Accuracy: 0.9243, Recall: 0.9243, Precision: 0.9582, F1: 0.9370, Duration: 8.99s, Current LR: 0.001000
2025-06-22 10:23:54.746 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_Baseline_heart_big_train_best_model.pth (Recall: 0.9243, Accuracy: 0.9243).
2025-06-22 10:24:03.689 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  20/100, Train Loss: 0.1841, Test Loss: 0.2486, Accuracy: 0.9194, Recall: 0.9194, Precision: 0.9479, F1: 0.9289, Duration: 8.94s, Current LR: 0.001000
2025-06-22 10:24:13.084 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  21/100, Train Loss: 0.1819, Test Loss: 0.2141, Accuracy: 0.9351, Recall: 0.9351, Precision: 0.9533, F1: 0.9413, Duration: 9.38s, Current LR: 0.001000
2025-06-22 10:24:13.099 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_Baseline_heart_big_train_best_model.pth (Recall: 0.9351, Accuracy: 0.9351).
2025-06-22 10:24:22.301 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  22/100, Train Loss: 0.1796, Test Loss: 0.2955, Accuracy: 0.9036, Recall: 0.9036, Precision: 0.9463, F1: 0.9183, Duration: 9.20s, Current LR: 0.001000
2025-06-22 10:24:31.402 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  23/100, Train Loss: 0.1719, Test Loss: 0.3987, Accuracy: 0.8685, Recall: 0.8685, Precision: 0.9384, F1: 0.8917, Duration: 9.09s, Current LR: 0.001000
2025-06-22 10:24:40.357 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  24/100, Train Loss: 0.1716, Test Loss: 0.2470, Accuracy: 0.9170, Recall: 0.9170, Precision: 0.9549, F1: 0.9305, Duration: 8.94s, Current LR: 0.001000
2025-06-22 10:24:49.595 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  25/100, Train Loss: 0.1768, Test Loss: 0.2335, Accuracy: 0.9296, Recall: 0.9296, Precision: 0.9569, F1: 0.9392, Duration: 9.23s, Current LR: 0.001000
2025-06-22 10:24:58.553 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  26/100, Train Loss: 0.1675, Test Loss: 0.2253, Accuracy: 0.9303, Recall: 0.9303, Precision: 0.9545, F1: 0.9387, Duration: 8.95s, Current LR: 0.001000
2025-06-22 10:25:08.088 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  27/100, Train Loss: 0.1645, Test Loss: 0.3475, Accuracy: 0.8954, Recall: 0.8954, Precision: 0.9475, F1: 0.9132, Duration: 9.52s, Current LR: 0.001000
2025-06-22 10:25:17.164 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  28/100, Train Loss: 0.1544, Test Loss: 0.2669, Accuracy: 0.9164, Recall: 0.9164, Precision: 0.9516, F1: 0.9287, Duration: 9.06s, Current LR: 0.001000
2025-06-22 10:25:26.493 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  29/100, Train Loss: 0.1694, Test Loss: 0.3432, Accuracy: 0.8861, Recall: 0.8861, Precision: 0.9511, F1: 0.9094, Duration: 9.32s, Current LR: 0.001000
2025-06-22 10:25:35.434 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  30/100, Train Loss: 0.1561, Test Loss: 0.3144, Accuracy: 0.8986, Recall: 0.8986, Precision: 0.9528, F1: 0.9183, Duration: 8.93s, Current LR: 0.001000
2025-06-22 10:25:44.382 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  31/100, Train Loss: 0.1570, Test Loss: 0.1885, Accuracy: 0.9480, Recall: 0.9480, Precision: 0.9619, F1: 0.9530, Duration: 8.93s, Current LR: 0.001000
2025-06-22 10:25:44.396 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_Baseline_heart_big_train_best_model.pth (Recall: 0.9480, Accuracy: 0.9480).
2025-06-22 10:25:53.591 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  32/100, Train Loss: 0.1565, Test Loss: 0.2526, Accuracy: 0.9244, Recall: 0.9244, Precision: 0.9541, F1: 0.9347, Duration: 9.19s, Current LR: 0.001000
2025-06-22 10:26:02.925 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  33/100, Train Loss: 0.1504, Test Loss: 0.2887, Accuracy: 0.9112, Recall: 0.9112, Precision: 0.9530, F1: 0.9268, Duration: 9.32s, Current LR: 0.001000
2025-06-22 10:26:12.442 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  34/100, Train Loss: 0.1493, Test Loss: 0.3807, Accuracy: 0.9048, Recall: 0.9048, Precision: 0.9433, F1: 0.9172, Duration: 9.50s, Current LR: 0.001000
2025-06-22 10:26:21.619 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  35/100, Train Loss: 0.1454, Test Loss: 0.2634, Accuracy: 0.9196, Recall: 0.9196, Precision: 0.9569, F1: 0.9329, Duration: 9.16s, Current LR: 0.001000
2025-06-22 10:26:30.716 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  36/100, Train Loss: 0.1424, Test Loss: 0.2044, Accuracy: 0.9397, Recall: 0.9397, Precision: 0.9598, F1: 0.9469, Duration: 9.08s, Current LR: 0.001000
2025-06-22 10:26:39.650 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  37/100, Train Loss: 0.1551, Test Loss: 0.2889, Accuracy: 0.9151, Recall: 0.9151, Precision: 0.9527, F1: 0.9283, Duration: 8.92s, Current LR: 0.001000
2025-06-22 10:26:48.916 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  38/100, Train Loss: 0.1399, Test Loss: 0.2606, Accuracy: 0.9212, Recall: 0.9212, Precision: 0.9545, F1: 0.9328, Duration: 9.25s, Current LR: 0.001000
2025-06-22 10:26:58.138 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  39/100, Train Loss: 0.1496, Test Loss: 0.3091, Accuracy: 0.9114, Recall: 0.9114, Precision: 0.9542, F1: 0.9273, Duration: 9.21s, Current LR: 0.001000
2025-06-22 10:27:07.305 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  40/100, Train Loss: 0.1420, Test Loss: 0.1995, Accuracy: 0.9431, Recall: 0.9431, Precision: 0.9593, F1: 0.9489, Duration: 9.15s, Current LR: 0.001000
2025-06-22 10:27:16.376 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  41/100, Train Loss: 0.1332, Test Loss: 0.2399, Accuracy: 0.9286, Recall: 0.9286, Precision: 0.9591, F1: 0.9399, Duration: 9.06s, Current LR: 0.001000
2025-06-22 10:27:25.356 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  42/100, Train Loss: 0.1388, Test Loss: 0.2735, Accuracy: 0.9261, Recall: 0.9261, Precision: 0.9554, F1: 0.9363, Duration: 8.97s, Current LR: 0.001000
2025-06-22 10:27:34.611 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  43/100, Train Loss: 0.1279, Test Loss: 0.2198, Accuracy: 0.9360, Recall: 0.9360, Precision: 0.9616, F1: 0.9453, Duration: 9.24s, Current LR: 0.001000
2025-06-22 10:27:43.842 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  44/100, Train Loss: 0.1402, Test Loss: 0.1958, Accuracy: 0.9443, Recall: 0.9443, Precision: 0.9615, F1: 0.9505, Duration: 9.22s, Current LR: 0.001000
2025-06-22 10:27:52.759 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  45/100, Train Loss: 0.1289, Test Loss: 0.2452, Accuracy: 0.9227, Recall: 0.9227, Precision: 0.9569, F1: 0.9351, Duration: 8.90s, Current LR: 0.001000
2025-06-22 10:28:01.805 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  46/100, Train Loss: 0.1408, Test Loss: 0.2565, Accuracy: 0.9221, Recall: 0.9221, Precision: 0.9564, F1: 0.9343, Duration: 9.03s, Current LR: 0.001000
2025-06-22 10:28:10.833 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  47/100, Train Loss: 0.1245, Test Loss: 0.1972, Accuracy: 0.9456, Recall: 0.9456, Precision: 0.9621, F1: 0.9516, Duration: 9.01s, Current LR: 0.001000
2025-06-22 10:28:19.951 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  48/100, Train Loss: 0.1354, Test Loss: 0.2344, Accuracy: 0.9311, Recall: 0.9311, Precision: 0.9595, F1: 0.9415, Duration: 9.10s, Current LR: 0.001000
2025-06-22 10:28:29.016 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  49/100, Train Loss: 0.1259, Test Loss: 0.2591, Accuracy: 0.9203, Recall: 0.9203, Precision: 0.9553, F1: 0.9327, Duration: 9.05s, Current LR: 0.001000
2025-06-22 10:28:38.031 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  50/100, Train Loss: 0.1244, Test Loss: 0.2121, Accuracy: 0.9423, Recall: 0.9423, Precision: 0.9589, F1: 0.9482, Duration: 9.00s, Current LR: 0.001000
2025-06-22 10:28:47.218 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  51/100, Train Loss: 0.1264, Test Loss: 0.3301, Accuracy: 0.9011, Recall: 0.9011, Precision: 0.9523, F1: 0.9194, Duration: 9.17s, Current LR: 0.001000
2025-06-22 10:28:56.518 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  52/100, Train Loss: 0.1316, Test Loss: 0.2159, Accuracy: 0.9401, Recall: 0.9401, Precision: 0.9608, F1: 0.9475, Duration: 9.29s, Current LR: 0.001000
2025-06-22 10:29:05.598 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  53/100, Train Loss: 0.1203, Test Loss: 0.2675, Accuracy: 0.9199, Recall: 0.9199, Precision: 0.9542, F1: 0.9319, Duration: 9.07s, Current LR: 0.001000
2025-06-22 10:29:14.670 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  54/100, Train Loss: 0.1206, Test Loss: 0.3097, Accuracy: 0.9155, Recall: 0.9155, Precision: 0.9546, F1: 0.9299, Duration: 9.06s, Current LR: 0.001000
2025-06-22 10:29:23.851 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  55/100, Train Loss: 0.1277, Test Loss: 0.2466, Accuracy: 0.9333, Recall: 0.9333, Precision: 0.9624, F1: 0.9439, Duration: 9.17s, Current LR: 0.001000
2025-06-22 10:29:33.220 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  56/100, Train Loss: 0.1158, Test Loss: 0.1850, Accuracy: 0.9501, Recall: 0.9501, Precision: 0.9632, F1: 0.9547, Duration: 9.36s, Current LR: 0.001000
2025-06-22 10:29:33.233 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_Baseline_heart_big_train_best_model.pth (Recall: 0.9501, Accuracy: 0.9501).
2025-06-22 10:29:42.660 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  57/100, Train Loss: 0.1272, Test Loss: 0.2227, Accuracy: 0.9384, Recall: 0.9384, Precision: 0.9580, F1: 0.9453, Duration: 9.43s, Current LR: 0.001000
2025-06-22 10:29:51.678 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  58/100, Train Loss: 0.1147, Test Loss: 0.2001, Accuracy: 0.9464, Recall: 0.9464, Precision: 0.9592, F1: 0.9509, Duration: 9.00s, Current LR: 0.001000
2025-06-22 10:30:00.982 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  59/100, Train Loss: 0.1205, Test Loss: 0.2751, Accuracy: 0.9212, Recall: 0.9212, Precision: 0.9534, F1: 0.9325, Duration: 9.29s, Current LR: 0.001000
2025-06-22 10:30:10.484 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  60/100, Train Loss: 0.1210, Test Loss: 0.1918, Accuracy: 0.9511, Recall: 0.9511, Precision: 0.9608, F1: 0.9545, Duration: 9.49s, Current LR: 0.001000
2025-06-22 10:30:10.497 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_Baseline_heart_big_train_best_model.pth (Recall: 0.9511, Accuracy: 0.9511).
2025-06-22 10:30:19.650 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  61/100, Train Loss: 0.1240, Test Loss: 0.2275, Accuracy: 0.9376, Recall: 0.9376, Precision: 0.9592, F1: 0.9454, Duration: 9.15s, Current LR: 0.001000
2025-06-22 10:30:28.791 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  62/100, Train Loss: 0.1227, Test Loss: 0.2702, Accuracy: 0.9284, Recall: 0.9284, Precision: 0.9569, F1: 0.9387, Duration: 9.13s, Current LR: 0.001000
2025-06-22 10:30:37.891 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  63/100, Train Loss: 0.1088, Test Loss: 0.2163, Accuracy: 0.9436, Recall: 0.9436, Precision: 0.9569, F1: 0.9482, Duration: 9.09s, Current LR: 0.001000
