2025-06-22 14:13:53.688 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_main_application.log'.
2025-06-22 14:13:53.906 | INFO     | src.fh.data_loader:get_data_loaders:109 - Succesvol testbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq' geladen (50 rijen).
2025-06-22 14:13:53.909 | INFO     | src.fh.data_loader:get_data_loaders:132 - StandardScaler getraind op trainingsdata.
2025-06-22 14:13:53.912 | INFO     | src.fh.data_loader:get_data_loaders:141 - Datasets succesvol aangemaakt.
2025-06-22 14:13:53.913 | INFO     | src.fh.data_loader:get_data_loaders:149 - DataLoaders succesvol aangemaakt.
2025-06-22 14:13:53.913 | SUCCESS  | __main__:run_experiment:108 - Data loaders succesvol aangemaakt.
2025-06-22 14:13:53.916 | INFO     | __main__:run_experiment:118 - Berekende klasse-gewichten voor heart_big_train.parq: [0.25, 6.666666507720947, 4.0, 5.0, 2.5]
2025-06-22 14:13:53.916 | INFO     | __main__:run_experiment:132 - Initialiseren van de Trainer...
2025-06-22 14:13:53.925 | INFO     | src.fh.training_framework:__init__:99 - Initializing Trainer. Using device: cpu
2025-06-22 14:13:53.925 | INFO     | src.fh.training_framework:__init__:100 - Logging and outputs for this run will be stored in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs
2025-06-22 14:13:53.926 | INFO     | __main__:run_experiment:139 - Trainer succesvol geïnitialiseerd.
2025-06-22 14:13:53.926 | INFO     | __main__:run_experiment:142 - 
--- Start Training Baseline Model ---
2025-06-22 14:13:53.926 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: baseline_model, experiment: Baseline_heart_big_train
2025-06-22 14:13:53.926 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'baseline_model' met config: {'input_size': 187, 'output_size': 5}
2025-06-22 14:13:53.927 | INFO     | src.fh.models.baseline_model:__init__:19 - Initializing BaselineModel...
2025-06-22 14:13:53.931 | INFO     | src.fh.models.baseline_model:__init__:38 - BaselineModel initialized with input_size=187, hidden_size=64, output_size=5.
2025-06-22 14:13:53.933 | INFO     | src.fh.training_framework:run_training:415 - Model 'baseline_model' van experiment 'Baseline_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:13:55.422 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:13:55.422 | INFO     | src.fh.training_framework:run_training:505 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:13:55.423 | INFO     | src.fh.training_framework:run_training:506 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:13:55.457 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train, Epoch:  1/10, Train Loss: 1.6178, Test Loss: 1.6362, Abs Loss Diff: 0.0185, Rel Loss Diff (%): 1.13, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2044, F1: 0.1964, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:55.471 | SUCCESS  | src.fh.training_framework:run_training:634 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs/20250622-141353_Baseline_heart_big_train_best_model.pth (Abs Loss Diff: 0.0185, Recall: 0.2000, Accuracy: 0.2000).
2025-06-22 14:13:55.500 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train, Epoch:  2/10, Train Loss: 1.4369, Test Loss: 1.6453, Abs Loss Diff: 0.2084, Rel Loss Diff (%): 12.67, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2451, F1: 0.2359, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:55.549 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train, Epoch:  3/10, Train Loss: 1.3017, Test Loss: 1.6527, Abs Loss Diff: 0.3510, Rel Loss Diff (%): 21.24, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2175, F1: 0.2112, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:55.589 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train, Epoch:  4/10, Train Loss: 1.1794, Test Loss: 1.6647, Abs Loss Diff: 0.4853, Rel Loss Diff (%): 29.15, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1949, F1: 0.1904, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:55.629 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train, Epoch:  5/10, Train Loss: 1.0876, Test Loss: 1.6778, Abs Loss Diff: 0.5902, Rel Loss Diff (%): 35.18, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2222, F1: 0.1920, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:55.668 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train, Epoch:  6/10, Train Loss: 0.9987, Test Loss: 1.6908, Abs Loss Diff: 0.6921, Rel Loss Diff (%): 40.93, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2204, F1: 0.1902, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:55.717 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train, Epoch:  7/10, Train Loss: 0.9193, Test Loss: 1.7013, Abs Loss Diff: 0.7820, Rel Loss Diff (%): 45.97, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2342, F1: 0.1905, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:13:55.756 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train, Epoch:  8/10, Train Loss: 0.8343, Test Loss: 1.7115, Abs Loss Diff: 0.8773, Rel Loss Diff (%): 51.26, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2347, F1: 0.1665, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:55.796 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train, Epoch:  9/10, Train Loss: 0.7848, Test Loss: 1.7213, Abs Loss Diff: 0.9364, Rel Loss Diff (%): 54.40, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2452, F1: 0.1769, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:55.835 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train, Epoch: 10/10, Train Loss: 0.6937, Test Loss: 1.7345, Abs Loss Diff: 1.0408, Rel Loss Diff (%): 60.01, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2452, F1: 0.1769, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:55.849 | INFO     | src.fh.training_framework:run_training:657 - Training voor model Baseline_heart_big_train voltooid. Totale duur: 0:00:01.923175
2025-06-22 14:13:55.852 | INFO     | __main__:run_experiment:156 - Baseline model training voltooid voor heart_big_train.parq.
2025-06-22 14:13:55.852 | INFO     | __main__:run_experiment:159 - 
--- Start Training CNN Model (Hyperparameter Tuning) ---
2025-06-22 14:13:55.852 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 1/2 voor heart_big_train.parq ---
2025-06-22 14:13:55.853 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:13:55.853 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_model, experiment: CNN_Experiment_1_heart_big_train
2025-06-22 14:13:55.853 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 32, 'num_layers': 2, 'output_size': 5, 'conv_filters': [16, 32], 'kernel_size': 3, 'use_dropout': False, 'dropout_rate': 0.5, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:13:55.853 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 14:13:55.858 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 48933
2025-06-22 14:13:55.859 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_model' van experiment 'CNN_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:13:55.860 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:13:55.860 | INFO     | src.fh.training_framework:run_training:505 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:13:55.860 | INFO     | src.fh.training_framework:run_training:506 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:13:55.920 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  1/10, Train Loss: 1.7037, Test Loss: 1.6670, Abs Loss Diff: 0.0367, Rel Loss Diff (%): 2.20, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2408, F1: 0.1042, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:13:55.929 | SUCCESS  | src.fh.training_framework:run_training:634 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs/20250622-141353_CNN_Experiment_1_heart_big_train_best_model.pth (Abs Loss Diff: 0.0367, Recall: 0.2200, Accuracy: 0.2200).
2025-06-22 14:13:55.971 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  2/10, Train Loss: 1.5759, Test Loss: 1.6882, Abs Loss Diff: 0.1123, Rel Loss Diff (%): 6.65, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:13:56.019 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  3/10, Train Loss: 1.5708, Test Loss: 1.7652, Abs Loss Diff: 0.1943, Rel Loss Diff (%): 11.01, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:56.071 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  4/10, Train Loss: 1.5784, Test Loss: 1.8763, Abs Loss Diff: 0.2978, Rel Loss Diff (%): 15.87, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:13:56.118 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  5/10, Train Loss: 1.5819, Test Loss: 1.9873, Abs Loss Diff: 0.4053, Rel Loss Diff (%): 20.40, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:56.176 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  6/10, Train Loss: 1.6169, Test Loss: 1.9792, Abs Loss Diff: 0.3623, Rel Loss Diff (%): 18.30, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:13:56.222 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  7/10, Train Loss: 1.5256, Test Loss: 1.8543, Abs Loss Diff: 0.3287, Rel Loss Diff (%): 17.73, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:56.268 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  8/10, Train Loss: 1.4203, Test Loss: 1.8143, Abs Loss Diff: 0.3940, Rel Loss Diff (%): 21.72, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:13:56.318 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  9/10, Train Loss: 1.4279, Test Loss: 1.7536, Abs Loss Diff: 0.3258, Rel Loss Diff (%): 18.58, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:13:56.374 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch: 10/10, Train Loss: 1.3750, Test Loss: 1.7367, Abs Loss Diff: 0.3617, Rel Loss Diff (%): 20.83, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:13:56.388 | INFO     | src.fh.training_framework:run_training:657 - Training voor model CNN_Experiment_1_heart_big_train voltooid. Totale duur: 0:00:00.535048
2025-06-22 14:13:56.389 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 14:13:56.390 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 2944
2025-06-22 14:13:56.390 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_model, experiment: CNN_Experiment_2_heart_big_train
2025-06-22 14:13:56.390 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters': [32, 64], 'kernel_size': 5, 'use_dropout': True, 'dropout_rate': 0.3, 'num_features': 187, 'input_size_after_flattening': 2944}
2025-06-22 14:13:56.391 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 14:13:56.395 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 199301
2025-06-22 14:13:56.396 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_model' van experiment 'CNN_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:13:56.396 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:13:56.397 | INFO     | src.fh.training_framework:run_training:505 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:13:56.397 | INFO     | src.fh.training_framework:run_training:506 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:13:56.467 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  1/10, Train Loss: 1.6831, Test Loss: 1.7116, Abs Loss Diff: 0.0285, Rel Loss Diff (%): 1.67, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:13:56.477 | SUCCESS  | src.fh.training_framework:run_training:634 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs/20250622-141353_CNN_Experiment_2_heart_big_train_best_model.pth (Abs Loss Diff: 0.0285, Recall: 0.2000, Accuracy: 0.2000).
2025-06-22 14:13:56.533 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  2/10, Train Loss: 1.5566, Test Loss: 1.8558, Abs Loss Diff: 0.2992, Rel Loss Diff (%): 16.12, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:13:56.616 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  3/10, Train Loss: 1.5889, Test Loss: 1.8330, Abs Loss Diff: 0.2441, Rel Loss Diff (%): 13.32, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:13:56.688 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  4/10, Train Loss: 1.4619, Test Loss: 1.7956, Abs Loss Diff: 0.3337, Rel Loss Diff (%): 18.58, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:13:56.754 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  5/10, Train Loss: 1.3409, Test Loss: 1.9498, Abs Loss Diff: 0.6089, Rel Loss Diff (%): 31.23, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:13:56.821 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  6/10, Train Loss: 1.2047, Test Loss: 2.1420, Abs Loss Diff: 0.9373, Rel Loss Diff (%): 43.76, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:13:56.905 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  7/10, Train Loss: 1.0175, Test Loss: 1.9991, Abs Loss Diff: 0.9816, Rel Loss Diff (%): 49.10, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0408, F1: 0.0678, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:13:56.970 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  8/10, Train Loss: 1.0051, Test Loss: 1.9497, Abs Loss Diff: 0.9446, Rel Loss Diff (%): 48.45, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.0375, F1: 0.0621, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:13:57.034 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  9/10, Train Loss: 0.7220, Test Loss: 2.1383, Abs Loss Diff: 1.4163, Rel Loss Diff (%): 66.23, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:13:57.101 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch: 10/10, Train Loss: 0.7447, Test Loss: 2.5294, Abs Loss Diff: 1.7848, Rel Loss Diff (%): 70.56, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:13:57.115 | INFO     | src.fh.training_framework:run_training:657 - Training voor model CNN_Experiment_2_heart_big_train voltooid. Totale duur: 0:00:00.724943
2025-06-22 14:13:57.117 | INFO     | __main__:run_experiment:194 - CNN model training voltooid voor heart_big_train.parq.
2025-06-22 14:13:57.117 | INFO     | __main__:run_experiment:198 - 
--- Start Training CNN_SE_Skip Model (Hyperparameter Tuning) ---
2025-06-22 14:13:57.117 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 1/2 voor heart_big_train.parq ---
2025-06-22 14:13:57.117 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:13:57.118 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_1_heart_big_train
2025-06-22 14:13:57.118 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters_per_block': 32, 'kernel_size_per_block': 3, 'use_dropout': False, 'dropout_rate': 0.3, 'reduction_ratio': 8, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:13:57.122 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:13:57.123 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:13:57.124 | INFO     | src.fh.training_framework:run_training:505 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:13:57.124 | INFO     | src.fh.training_framework:run_training:506 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:13:57.197 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  1/10, Train Loss: 1.6266, Test Loss: 1.7816, Abs Loss Diff: 0.1550, Rel Loss Diff (%): 8.70, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:13:57.262 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  2/10, Train Loss: 1.6539, Test Loss: 1.8784, Abs Loss Diff: 0.2244, Rel Loss Diff (%): 11.95, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:13:57.335 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  3/10, Train Loss: 1.6899, Test Loss: 1.8823, Abs Loss Diff: 0.1924, Rel Loss Diff (%): 10.22, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:13:57.405 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  4/10, Train Loss: 1.6645, Test Loss: 1.8789, Abs Loss Diff: 0.2144, Rel Loss Diff (%): 11.41, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:13:57.475 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  5/10, Train Loss: 1.6382, Test Loss: 1.8684, Abs Loss Diff: 0.2303, Rel Loss Diff (%): 12.32, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:13:57.546 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  6/10, Train Loss: 1.6434, Test Loss: 1.8477, Abs Loss Diff: 0.2043, Rel Loss Diff (%): 11.05, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:13:57.622 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  7/10, Train Loss: 1.6368, Test Loss: 1.8008, Abs Loss Diff: 0.1640, Rel Loss Diff (%): 9.11, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:13:57.712 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  8/10, Train Loss: 1.5734, Test Loss: 1.7163, Abs Loss Diff: 0.1429, Rel Loss Diff (%): 8.33, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0588, F1: 0.0944, Duration: 0.08s, Current LR: 0.001000
2025-06-22 14:13:57.799 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  9/10, Train Loss: 1.6222, Test Loss: 1.7439, Abs Loss Diff: 0.1217, Rel Loss Diff (%): 6.98, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1054, F1: 0.1445, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:13:57.890 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch: 10/10, Train Loss: 1.5746, Test Loss: 1.8129, Abs Loss Diff: 0.2382, Rel Loss Diff (%): 13.14, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.08s, Current LR: 0.001000
