2025-06-22 08:38:04.057 | INFO     | __main__:<module>:47 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-083804_main_application.log'.
2025-06-22 08:48:22.401 | SUCCESS  | src.fh.training_framework:run_training:521 - Saved best model for GRU_Experiment_1 to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-083804_run_logs/20250622-083804_GRU_Experiment_1_best_model.pth (Recall: 0.9205, Accuracy: 0.9205).
2025-06-22 08:48:30.574 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_1, Epoch: 10/10, Train Loss: 0.2671, Test Loss: 0.3153, Accuracy: 0.8916, Recall: 0.8916, Precision: 0.9461, F1: 0.9111, Duration: 8.17s, Current LR: 0.001000
2025-06-22 08:48:30.586 | INFO     | src.fh.training_framework:run_training:557 - Training for model GRU_Experiment_1 finished. Total duration: 0:01:21.484282
2025-06-22 08:48:30.588 | INFO     | __main__:run_experiment:236 - 
--- Uitvoeren GRU Experiment 2/2 ---
2025-06-22 08:48:30.588 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: gru_model, experiment: GRU_Experiment_2
2025-06-22 08:48:30.588 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 08:48:30.588 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 08:48:30.592 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 08:48:30.593 | INFO     | src.fh.training_framework:run_training:379 - Model 'gru_model' van experiment 'GRU_Experiment_2' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 08:48:30.593 | INFO     | src.fh.training_framework:run_training:417 - Scheduler is disabled in configuration.
2025-06-22 08:48:30.593 | INFO     | src.fh.training_framework:run_training:440 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 08:48:30.594 | INFO     | src.fh.training_framework:run_training:441 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 08:48:44.016 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  1/10, Train Loss: 0.6597, Test Loss: 0.4763, Accuracy: 0.8551, Recall: 0.8551, Precision: 0.9151, F1: 0.8780, Duration: 13.42s, Current LR: 0.001000
2025-06-22 08:48:44.024 | SUCCESS  | src.fh.training_framework:run_training:521 - Saved best model for GRU_Experiment_2 to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-083804_run_logs/20250622-083804_GRU_Experiment_2_best_model.pth (Recall: 0.8551, Accuracy: 0.8551).
2025-06-22 08:48:57.601 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  2/10, Train Loss: 0.4475, Test Loss: 0.4147, Accuracy: 0.8647, Recall: 0.8647, Precision: 0.9221, F1: 0.8839, Duration: 13.58s, Current LR: 0.001000
2025-06-22 08:48:57.616 | SUCCESS  | src.fh.training_framework:run_training:521 - Saved best model for GRU_Experiment_2 to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-083804_run_logs/20250622-083804_GRU_Experiment_2_best_model.pth (Recall: 0.8647, Accuracy: 0.8647).
2025-06-22 08:49:11.125 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  3/10, Train Loss: 0.3887, Test Loss: 0.4015, Accuracy: 0.8688, Recall: 0.8688, Precision: 0.9217, F1: 0.8860, Duration: 13.51s, Current LR: 0.001000
2025-06-22 08:49:11.139 | SUCCESS  | src.fh.training_framework:run_training:521 - Saved best model for GRU_Experiment_2 to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-083804_run_logs/20250622-083804_GRU_Experiment_2_best_model.pth (Recall: 0.8688, Accuracy: 0.8688).
2025-06-22 08:49:24.419 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  4/10, Train Loss: 0.3462, Test Loss: 0.2841, Accuracy: 0.9117, Recall: 0.9117, Precision: 0.9440, F1: 0.9245, Duration: 13.28s, Current LR: 0.001000
2025-06-22 08:49:24.434 | SUCCESS  | src.fh.training_framework:run_training:521 - Saved best model for GRU_Experiment_2 to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-083804_run_logs/20250622-083804_GRU_Experiment_2_best_model.pth (Recall: 0.9117, Accuracy: 0.9117).
2025-06-22 08:49:37.720 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  5/10, Train Loss: 0.3154, Test Loss: 0.3405, Accuracy: 0.8837, Recall: 0.8837, Precision: 0.9457, F1: 0.9065, Duration: 13.29s, Current LR: 0.001000
2025-06-22 08:49:50.782 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  6/10, Train Loss: 0.2891, Test Loss: 0.2871, Accuracy: 0.8968, Recall: 0.8968, Precision: 0.9436, F1: 0.9134, Duration: 13.05s, Current LR: 0.001000
2025-06-22 08:50:03.946 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  7/10, Train Loss: 0.2676, Test Loss: 0.3092, Accuracy: 0.8900, Recall: 0.8900, Precision: 0.9356, F1: 0.9047, Duration: 13.15s, Current LR: 0.001000
2025-06-22 08:50:17.250 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  8/10, Train Loss: 0.2477, Test Loss: 0.2640, Accuracy: 0.9148, Recall: 0.9148, Precision: 0.9544, F1: 0.9299, Duration: 13.29s, Current LR: 0.001000
2025-06-22 08:50:17.264 | SUCCESS  | src.fh.training_framework:run_training:521 - Saved best model for GRU_Experiment_2 to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-083804_run_logs/20250622-083804_GRU_Experiment_2_best_model.pth (Recall: 0.9148, Accuracy: 0.9148).
2025-06-22 08:50:30.800 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch:  9/10, Train Loss: 0.2284, Test Loss: 0.2527, Accuracy: 0.9114, Recall: 0.9114, Precision: 0.9509, F1: 0.9261, Duration: 13.54s, Current LR: 0.001000
2025-06-22 08:50:44.679 | INFO     | src.fh.training_framework:run_training:463 - Experiment: GRU_Experiment_2, Epoch: 10/10, Train Loss: 0.2173, Test Loss: 0.2229, Accuracy: 0.9254, Recall: 0.9254, Precision: 0.9558, F1: 0.9363, Duration: 13.87s, Current LR: 0.001000
2025-06-22 08:50:44.693 | SUCCESS  | src.fh.training_framework:run_training:521 - Saved best model for GRU_Experiment_2 to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-083804_run_logs/20250622-083804_GRU_Experiment_2_best_model.pth (Recall: 0.9254, Accuracy: 0.9254).
2025-06-22 08:50:44.694 | INFO     | src.fh.training_framework:run_training:557 - Training for model GRU_Experiment_2 finished. Total duration: 0:02:14.105857
2025-06-22 08:50:44.695 | INFO     | __main__:run_experiment:246 - GRU model training voltooid.
2025-06-22 08:50:44.703 | SUCCESS  | __main__:run_experiment:256 - Alle experiment samenvattingen opgeslagen naar /home/azureuser/mads-exam-fharren/src/fh/../../runs/20250622-083804_all_model_summary.parquet
2025-06-22 08:50:44.703 | INFO     | __main__:run_experiment:260 - 
--- Einde Experiment ---
2025-06-22 08:50:44.705 | INFO     | __main__:<module>:339 - Hoofdscript succesvol voltooid.
