2025-06-22 09:27:01.006 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_main_application.log'.
2025-06-22 09:27:40.352 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  4/10, Train Loss: 0.3216, Test Loss: 0.3645, Accuracy: 0.8832, Recall: 0.8832, Precision: 0.9440, F1: 0.9053, Duration: 9.36s, Current LR: 0.001000
2025-06-22 09:27:40.366 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_Baseline_heart_big_train_best_model.pth (Recall: 0.8832, Accuracy: 0.8832).
2025-06-22 09:27:49.591 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  5/10, Train Loss: 0.2932, Test Loss: 0.3918, Accuracy: 0.8553, Recall: 0.8553, Precision: 0.9446, F1: 0.8887, Duration: 9.22s, Current LR: 0.001000
2025-06-22 09:27:59.123 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  6/10, Train Loss: 0.2834, Test Loss: 0.2631, Accuracy: 0.9169, Recall: 0.9169, Precision: 0.9500, F1: 0.9293, Duration: 9.51s, Current LR: 0.001000
2025-06-22 09:27:59.136 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_Baseline_heart_big_train_best_model.pth (Recall: 0.9169, Accuracy: 0.9169).
2025-06-22 09:28:08.583 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  7/10, Train Loss: 0.2732, Test Loss: 0.3256, Accuracy: 0.8855, Recall: 0.8855, Precision: 0.9427, F1: 0.9061, Duration: 9.45s, Current LR: 0.001000
2025-06-22 09:28:18.021 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  8/10, Train Loss: 0.2584, Test Loss: 0.3002, Accuracy: 0.8950, Recall: 0.8950, Precision: 0.9511, F1: 0.9159, Duration: 9.43s, Current LR: 0.001000
2025-06-22 09:28:27.496 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  9/10, Train Loss: 0.2511, Test Loss: 0.3420, Accuracy: 0.8731, Recall: 0.8731, Precision: 0.9492, F1: 0.9014, Duration: 9.46s, Current LR: 0.001000
2025-06-22 09:28:36.941 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch: 10/10, Train Loss: 0.2389, Test Loss: 0.3050, Accuracy: 0.9001, Recall: 0.9001, Precision: 0.9519, F1: 0.9196, Duration: 9.43s, Current LR: 0.001000
2025-06-22 09:28:36.953 | INFO     | src.fh.training_framework:run_training:613 - Training voor model Baseline_heart_big_train voltooid. Totale duur: 0:01:35.086564
2025-06-22 09:28:36.955 | INFO     | __main__:run_experiment:175 - Baseline model training voltooid voor heart_big_train.parq.
2025-06-22 09:28:36.955 | INFO     | __main__:run_experiment:178 - 
--- Start Training CNN Model (Hyperparameter Tuning) ---
2025-06-22 09:28:36.955 | INFO     | __main__:run_experiment:190 - 
--- Uitvoeren CNN Experiment 1/2 voor heart_big_train.parq ---
2025-06-22 09:28:36.956 | INFO     | __main__:run_experiment:202 - Berekende CNN input_size_after_flattening voor lineaire laag: 1472
2025-06-22 09:28:36.956 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: cnn_model, experiment: CNN_Experiment_1_heart_big_train
2025-06-22 09:28:36.956 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 32, 'num_layers': 2, 'output_size': 5, 'conv_filters': [16, 32], 'kernel_size': 3, 'use_dropout': False, 'dropout_rate': 0.5, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 09:28:36.956 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 09:28:36.960 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 48933
2025-06-22 09:28:36.961 | INFO     | src.fh.training_framework:run_training:414 - Model 'cnn_model' van experiment 'CNN_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 09:28:36.962 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 09:28:36.962 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 09:28:36.963 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 09:28:51.189 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  1/10, Train Loss: 0.5127, Test Loss: 0.4912, Accuracy: 0.8319, Recall: 0.8319, Precision: 0.9344, F1: 0.8704, Duration: 14.23s, Current LR: 0.001000
2025-06-22 09:28:51.198 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_1_heart_big_train_best_model.pth (Recall: 0.8319, Accuracy: 0.8319).
2025-06-22 09:29:05.664 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  2/10, Train Loss: 0.3106, Test Loss: 0.3083, Accuracy: 0.8967, Recall: 0.8967, Precision: 0.9405, F1: 0.9119, Duration: 14.47s, Current LR: 0.001000
2025-06-22 09:29:05.678 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_1_heart_big_train_best_model.pth (Recall: 0.8967, Accuracy: 0.8967).
2025-06-22 09:29:20.011 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  3/10, Train Loss: 0.2498, Test Loss: 0.3245, Accuracy: 0.8870, Recall: 0.8870, Precision: 0.9388, F1: 0.9040, Duration: 14.33s, Current LR: 0.001000
2025-06-22 09:29:34.355 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  4/10, Train Loss: 0.2129, Test Loss: 0.2496, Accuracy: 0.9158, Recall: 0.9158, Precision: 0.9601, F1: 0.9323, Duration: 14.33s, Current LR: 0.001000
2025-06-22 09:29:34.369 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9158, Accuracy: 0.9158).
2025-06-22 09:29:48.641 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  5/10, Train Loss: 0.1820, Test Loss: 0.1509, Accuracy: 0.9518, Recall: 0.9518, Precision: 0.9639, F1: 0.9561, Duration: 14.27s, Current LR: 0.001000
2025-06-22 09:29:48.655 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9518, Accuracy: 0.9518).
2025-06-22 09:30:03.173 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  6/10, Train Loss: 0.1600, Test Loss: 0.1708, Accuracy: 0.9460, Recall: 0.9460, Precision: 0.9641, F1: 0.9525, Duration: 14.52s, Current LR: 0.001000
2025-06-22 09:30:17.856 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  7/10, Train Loss: 0.1431, Test Loss: 0.2147, Accuracy: 0.9267, Recall: 0.9267, Precision: 0.9607, F1: 0.9387, Duration: 14.67s, Current LR: 0.001000
2025-06-22 09:30:32.617 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  8/10, Train Loss: 0.1280, Test Loss: 0.2064, Accuracy: 0.9293, Recall: 0.9293, Precision: 0.9637, F1: 0.9416, Duration: 14.75s, Current LR: 0.001000
2025-06-22 09:30:46.939 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  9/10, Train Loss: 0.1165, Test Loss: 0.2213, Accuracy: 0.9269, Recall: 0.9269, Precision: 0.9608, F1: 0.9388, Duration: 14.31s, Current LR: 0.001000
2025-06-22 09:31:01.546 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch: 10/10, Train Loss: 0.1063, Test Loss: 0.1814, Accuracy: 0.9395, Recall: 0.9395, Precision: 0.9624, F1: 0.9475, Duration: 14.59s, Current LR: 0.001000
2025-06-22 09:31:01.559 | INFO     | src.fh.training_framework:run_training:613 - Training voor model CNN_Experiment_1_heart_big_train voltooid. Totale duur: 0:02:24.602591
2025-06-22 09:31:01.560 | INFO     | __main__:run_experiment:190 - 
--- Uitvoeren CNN Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 09:31:01.560 | INFO     | __main__:run_experiment:202 - Berekende CNN input_size_after_flattening voor lineaire laag: 2944
2025-06-22 09:31:01.560 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: cnn_model, experiment: CNN_Experiment_2_heart_big_train
2025-06-22 09:31:01.561 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters': [32, 64], 'kernel_size': 5, 'use_dropout': True, 'dropout_rate': 0.3, 'num_features': 187, 'input_size_after_flattening': 2944}
2025-06-22 09:31:01.561 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 09:31:01.565 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 199301
2025-06-22 09:31:01.566 | INFO     | src.fh.training_framework:run_training:414 - Model 'cnn_model' van experiment 'CNN_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 09:31:01.567 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 09:31:01.567 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 09:31:01.568 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 09:31:25.870 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  1/10, Train Loss: 0.4740, Test Loss: 0.3259, Accuracy: 0.8936, Recall: 0.8936, Precision: 0.9447, F1: 0.9119, Duration: 24.30s, Current LR: 0.001000
2025-06-22 09:31:25.882 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.8936, Accuracy: 0.8936).
2025-06-22 09:31:50.460 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  2/10, Train Loss: 0.2919, Test Loss: 0.2680, Accuracy: 0.9120, Recall: 0.9120, Precision: 0.9532, F1: 0.9269, Duration: 24.58s, Current LR: 0.001000
2025-06-22 09:31:50.477 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9120, Accuracy: 0.9120).
2025-06-22 09:32:14.677 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  3/10, Train Loss: 0.2307, Test Loss: 0.1644, Accuracy: 0.9472, Recall: 0.9472, Precision: 0.9633, F1: 0.9529, Duration: 24.20s, Current LR: 0.001000
2025-06-22 09:32:14.692 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9472, Accuracy: 0.9472).
2025-06-22 09:32:39.020 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  4/10, Train Loss: 0.2032, Test Loss: 0.2329, Accuracy: 0.9286, Recall: 0.9286, Precision: 0.9596, F1: 0.9395, Duration: 24.33s, Current LR: 0.001000
2025-06-22 09:33:03.348 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  5/10, Train Loss: 0.1784, Test Loss: 0.1572, Accuracy: 0.9476, Recall: 0.9476, Precision: 0.9656, F1: 0.9541, Duration: 24.31s, Current LR: 0.001000
2025-06-22 09:33:03.365 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9476, Accuracy: 0.9476).
2025-06-22 09:33:27.771 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  6/10, Train Loss: 0.1573, Test Loss: 0.1922, Accuracy: 0.9308, Recall: 0.9308, Precision: 0.9627, F1: 0.9427, Duration: 24.41s, Current LR: 0.001000
2025-06-22 09:33:51.968 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  7/10, Train Loss: 0.1458, Test Loss: 0.1660, Accuracy: 0.9454, Recall: 0.9454, Precision: 0.9646, F1: 0.9521, Duration: 24.18s, Current LR: 0.001000
2025-06-22 09:34:16.946 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  8/10, Train Loss: 0.1291, Test Loss: 0.1337, Accuracy: 0.9594, Recall: 0.9594, Precision: 0.9698, F1: 0.9630, Duration: 24.97s, Current LR: 0.001000
2025-06-22 09:34:16.963 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9594, Accuracy: 0.9594).
2025-06-22 09:34:41.295 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  9/10, Train Loss: 0.1262, Test Loss: 0.1886, Accuracy: 0.9370, Recall: 0.9370, Precision: 0.9637, F1: 0.9461, Duration: 24.33s, Current LR: 0.001000
2025-06-22 09:35:05.287 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch: 10/10, Train Loss: 0.1185, Test Loss: 0.1282, Accuracy: 0.9603, Recall: 0.9603, Precision: 0.9715, F1: 0.9642, Duration: 23.98s, Current LR: 0.001000
2025-06-22 09:35:05.304 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9603, Accuracy: 0.9603).
2025-06-22 09:35:05.304 | INFO     | src.fh.training_framework:run_training:613 - Training voor model CNN_Experiment_2_heart_big_train voltooid. Totale duur: 0:04:03.743452
2025-06-22 09:35:05.305 | INFO     | __main__:run_experiment:212 - CNN model training voltooid voor heart_big_train.parq.
2025-06-22 09:35:05.306 | INFO     | __main__:run_experiment:215 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 09:35:05.306 | INFO     | __main__:run_experiment:226 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train.parq ---
2025-06-22 09:35:05.306 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train
2025-06-22 09:35:05.306 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 09:35:05.307 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 09:35:05.309 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 09:35:05.310 | INFO     | src.fh.training_framework:run_training:414 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 09:35:05.311 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 09:35:05.311 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 09:35:05.311 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 09:35:12.584 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  1/10, Train Loss: 0.5080, Test Loss: 0.4007, Accuracy: 0.8684, Recall: 0.8684, Precision: 0.9317, F1: 0.8911, Duration: 7.27s, Current LR: 0.001000
2025-06-22 09:35:12.593 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.8684, Accuracy: 0.8684).
2025-06-22 09:35:19.605 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  2/10, Train Loss: 0.3198, Test Loss: 0.3498, Accuracy: 0.8877, Recall: 0.8877, Precision: 0.9425, F1: 0.9077, Duration: 7.01s, Current LR: 0.001000
2025-06-22 09:35:19.617 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.8877, Accuracy: 0.8877).
2025-06-22 09:35:26.965 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  3/10, Train Loss: 0.2707, Test Loss: 0.2772, Accuracy: 0.9017, Recall: 0.9017, Precision: 0.9487, F1: 0.9187, Duration: 7.35s, Current LR: 0.001000
2025-06-22 09:35:26.978 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9017, Accuracy: 0.9017).
2025-06-22 09:35:33.883 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  4/10, Train Loss: 0.2338, Test Loss: 0.2693, Accuracy: 0.9107, Recall: 0.9107, Precision: 0.9512, F1: 0.9253, Duration: 6.91s, Current LR: 0.001000
2025-06-22 09:35:33.896 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9107, Accuracy: 0.9107).
