2025-06-22 14:08:01.740 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140801_main_application.log'.
2025-06-22 14:08:05.229 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  3/10, Train Loss: 1.4585, Test Loss: 1.6407, Abs Loss Diff: 0.1821, Rel Loss Diff (%): 11.10, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.1517, F1: 0.1315, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:08:05.264 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  4/10, Train Loss: 1.3370, Test Loss: 1.6409, Abs Loss Diff: 0.3039, Rel Loss Diff (%): 18.52, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1730, F1: 0.1487, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:08:05.297 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  5/10, Train Loss: 1.2369, Test Loss: 1.6381, Abs Loss Diff: 0.4012, Rel Loss Diff (%): 24.49, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1730, F1: 0.1487, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:08:05.330 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  6/10, Train Loss: 1.1622, Test Loss: 1.6372, Abs Loss Diff: 0.4750, Rel Loss Diff (%): 29.01, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1551, F1: 0.1418, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:08:05.364 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  7/10, Train Loss: 1.1505, Test Loss: 1.6372, Abs Loss Diff: 0.4867, Rel Loss Diff (%): 29.73, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1551, F1: 0.1418, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:08:05.398 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  8/10, Train Loss: 1.0314, Test Loss: 1.6362, Abs Loss Diff: 0.6047, Rel Loss Diff (%): 36.96, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2143, F1: 0.2027, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:08:05.432 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  9/10, Train Loss: 0.9751, Test Loss: 1.6354, Abs Loss Diff: 0.6603, Rel Loss Diff (%): 40.38, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2143, F1: 0.2027, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:08:05.468 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train, Epoch: 10/10, Train Loss: 0.9345, Test Loss: 1.6356, Abs Loss Diff: 0.7010, Rel Loss Diff (%): 42.86, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2227, F1: 0.2187, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:08:05.480 | INFO     | src.fh.training_framework:run_training:645 - Training voor model GRU_Experiment_1_heart_big_train voltooid. Totale duur: 0:00:00.350947
2025-06-22 14:08:05.482 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 14:08:05.482 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: gru_model, experiment: GRU_Experiment_2_heart_big_train
2025-06-22 14:08:05.482 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 14:08:05.483 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:08:05.486 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 14:08:05.487 | INFO     | src.fh.training_framework:run_training:415 - Model 'gru_model' van experiment 'GRU_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:08:05.487 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:08:05.488 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:08:05.488 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:08:05.520 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  1/10, Train Loss: 1.6208, Test Loss: 1.6099, Abs Loss Diff: 0.0109, Rel Loss Diff (%): 0.68, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.1854, F1: 0.1808, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:05.529 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140801_run_logs/20250622-140801_GRU_Experiment_2_heart_big_train_best_model.pth (Abs Loss Diff: 0.0109, Recall: 0.2600, Accuracy: 0.2600).
2025-06-22 14:08:05.563 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  2/10, Train Loss: 1.5469, Test Loss: 1.6122, Abs Loss Diff: 0.0653, Rel Loss Diff (%): 4.05, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.1628, F1: 0.1810, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:05.613 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  3/10, Train Loss: 1.4610, Test Loss: 1.6128, Abs Loss Diff: 0.1519, Rel Loss Diff (%): 9.42, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1976, F1: 0.2023, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:08:05.657 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  4/10, Train Loss: 1.3808, Test Loss: 1.6128, Abs Loss Diff: 0.2320, Rel Loss Diff (%): 14.38, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.3770, F1: 0.2404, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:05.698 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  5/10, Train Loss: 1.2902, Test Loss: 1.6137, Abs Loss Diff: 0.3235, Rel Loss Diff (%): 20.05, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2906, F1: 0.2447, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:05.741 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  6/10, Train Loss: 1.1994, Test Loss: 1.6162, Abs Loss Diff: 0.4168, Rel Loss Diff (%): 25.79, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2738, F1: 0.2313, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:05.786 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  7/10, Train Loss: 1.1120, Test Loss: 1.6201, Abs Loss Diff: 0.5081, Rel Loss Diff (%): 31.36, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2352, F1: 0.2308, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:05.829 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  8/10, Train Loss: 1.0033, Test Loss: 1.6272, Abs Loss Diff: 0.6239, Rel Loss Diff (%): 38.34, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2486, F1: 0.2382, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:05.877 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  9/10, Train Loss: 0.8498, Test Loss: 1.6347, Abs Loss Diff: 0.7849, Rel Loss Diff (%): 48.02, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2609, F1: 0.2577, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:05.918 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train, Epoch: 10/10, Train Loss: 0.7472, Test Loss: 1.6439, Abs Loss Diff: 0.8968, Rel Loss Diff (%): 54.55, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2553, F1: 0.2564, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:05.929 | INFO     | src.fh.training_framework:run_training:645 - Training voor model GRU_Experiment_2_heart_big_train voltooid. Totale duur: 0:00:00.446297
2025-06-22 14:08:05.930 | INFO     | __main__:run_experiment:262 - GRU model training voltooid voor heart_big_train.parq.
2025-06-22 14:08:05.930 | INFO     | __main__:run_experiment:84 - 
--- Start experimenten voor trainingsbestand: heart_big_train_synthetic.parquet (2/2) ---
2025-06-22 14:08:05.931 | INFO     | __main__:run_experiment:91 - Vastgestelde feature count: 187, class count: 5
2025-06-22 14:08:05.931 | INFO     | __main__:run_experiment:98 - Laden van data van /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet en /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq...
2025-06-22 14:08:05.931 | INFO     | src.fh.data_loader:get_data_loaders:93 - Start aanmaken data loaders. Training bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet, Test bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq
2025-06-22 14:08:05.947 | INFO     | src.fh.data_loader:get_data_loaders:98 - Succesvol trainingsbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet' geladen (120 rijen).
2025-06-22 14:08:05.961 | INFO     | src.fh.data_loader:get_data_loaders:109 - Succesvol testbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq' geladen (50 rijen).
2025-06-22 14:08:05.964 | INFO     | src.fh.data_loader:get_data_loaders:132 - StandardScaler getraind op trainingsdata.
2025-06-22 14:08:05.967 | INFO     | src.fh.data_loader:get_data_loaders:141 - Datasets succesvol aangemaakt.
2025-06-22 14:08:05.968 | INFO     | src.fh.data_loader:get_data_loaders:149 - DataLoaders succesvol aangemaakt.
2025-06-22 14:08:05.968 | SUCCESS  | __main__:run_experiment:108 - Data loaders succesvol aangemaakt.
2025-06-22 14:08:05.970 | INFO     | __main__:run_experiment:118 - Berekende klasse-gewichten voor heart_big_train_synthetic.parquet: [1.04347825050354, 1.0, 1.0909091234207153, 1.0909091234207153, 0.8275862336158752]
2025-06-22 14:08:05.970 | INFO     | __main__:run_experiment:132 - Initialiseren van de Trainer...
2025-06-22 14:08:05.979 | INFO     | src.fh.training_framework:__init__:99 - Initializing Trainer. Using device: cpu
2025-06-22 14:08:05.979 | INFO     | src.fh.training_framework:__init__:100 - Logging and outputs for this run will be stored in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140801_run_logs
2025-06-22 14:08:05.980 | INFO     | __main__:run_experiment:139 - Trainer succesvol geïnitialiseerd.
2025-06-22 14:08:05.980 | INFO     | __main__:run_experiment:142 - 
--- Start Training Baseline Model ---
2025-06-22 14:08:05.980 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: baseline_model, experiment: Baseline_heart_big_train_synthetic
2025-06-22 14:08:05.981 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'baseline_model' met config: {'input_size': 187, 'output_size': 5}
2025-06-22 14:08:05.981 | INFO     | src.fh.models.baseline_model:__init__:19 - Initializing BaselineModel...
2025-06-22 14:08:05.985 | INFO     | src.fh.models.baseline_model:__init__:38 - BaselineModel initialized with input_size=187, hidden_size=64, output_size=5.
2025-06-22 14:08:05.987 | INFO     | src.fh.training_framework:run_training:415 - Model 'baseline_model' van experiment 'Baseline_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:08:05.988 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:08:05.989 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:08:05.989 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:08:06.022 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6484, Test Loss: 1.6198, Abs Loss Diff: 0.0287, Rel Loss Diff (%): 1.77, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1541, F1: 0.1740, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:06.030 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for Baseline_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140801_run_logs/20250622-140801_Baseline_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0287, Recall: 0.2000, Accuracy: 0.2000).
2025-06-22 14:08:06.059 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5383, Test Loss: 1.6163, Abs Loss Diff: 0.0780, Rel Loss Diff (%): 4.83, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2495, F1: 0.2299, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:06.101 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.4537, Test Loss: 1.6133, Abs Loss Diff: 0.1597, Rel Loss Diff (%): 9.90, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2660, F1: 0.2138, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:06.142 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.3747, Test Loss: 1.6111, Abs Loss Diff: 0.2365, Rel Loss Diff (%): 14.68, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2873, F1: 0.2345, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:06.182 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.3016, Test Loss: 1.6106, Abs Loss Diff: 0.3090, Rel Loss Diff (%): 19.19, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2942, F1: 0.2375, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:06.222 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.2296, Test Loss: 1.6085, Abs Loss Diff: 0.3789, Rel Loss Diff (%): 23.56, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2970, F1: 0.2379, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:06.262 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.1602, Test Loss: 1.6061, Abs Loss Diff: 0.4459, Rel Loss Diff (%): 27.76, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.3204, F1: 0.2817, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:06.303 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.0905, Test Loss: 1.6045, Abs Loss Diff: 0.5141, Rel Loss Diff (%): 32.04, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.3124, F1: 0.2671, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:06.344 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.0211, Test Loss: 1.6020, Abs Loss Diff: 0.5809, Rel Loss Diff (%): 36.26, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.3127, F1: 0.2670, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:06.393 | INFO     | src.fh.training_framework:run_training:529 - Experiment: Baseline_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.9527, Test Loss: 1.6003, Abs Loss Diff: 0.6476, Rel Loss Diff (%): 40.47, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3560, F1: 0.3130, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:08:06.407 | INFO     | src.fh.training_framework:run_training:645 - Training voor model Baseline_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.426211
2025-06-22 14:08:06.409 | INFO     | __main__:run_experiment:156 - Baseline model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:08:06.409 | INFO     | __main__:run_experiment:159 - 
--- Start Training CNN Model (Hyperparameter Tuning) ---
2025-06-22 14:08:06.410 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:08:06.410 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:08:06.410 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_model, experiment: CNN_Experiment_1_heart_big_train_synthetic
2025-06-22 14:08:06.410 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 32, 'num_layers': 2, 'output_size': 5, 'conv_filters': [16, 32], 'kernel_size': 3, 'use_dropout': False, 'dropout_rate': 0.5, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:08:06.411 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 14:08:06.414 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 48933
2025-06-22 14:08:06.415 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_model' van experiment 'CNN_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:08:06.415 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:08:06.415 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:08:06.416 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:08:06.457 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6382, Test Loss: 1.6483, Abs Loss Diff: 0.0101, Rel Loss Diff (%): 0.62, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.0906, F1: 0.1128, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:08:06.467 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140801_run_logs/20250622-140801_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0101, Recall: 0.1800, Accuracy: 0.1800).
2025-06-22 14:08:06.504 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5936, Test Loss: 1.6121, Abs Loss Diff: 0.0185, Rel Loss Diff (%): 1.15, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0306, F1: 0.0514, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:08:06.562 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.5737, Test Loss: 1.6153, Abs Loss Diff: 0.0417, Rel Loss Diff (%): 2.58, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.0419, F1: 0.0679, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:08:06.611 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.5584, Test Loss: 1.6372, Abs Loss Diff: 0.0788, Rel Loss Diff (%): 4.81, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0426, F1: 0.0702, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:08:06.658 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.5268, Test Loss: 1.6222, Abs Loss Diff: 0.0954, Rel Loss Diff (%): 5.88, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.0642, F1: 0.0945, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:06.704 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.4947, Test Loss: 1.6016, Abs Loss Diff: 0.1069, Rel Loss Diff (%): 6.67, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.0658, F1: 0.0963, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:06.751 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.4622, Test Loss: 1.6033, Abs Loss Diff: 0.1411, Rel Loss Diff (%): 8.80, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2103, F1: 0.1248, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:06.800 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.4176, Test Loss: 1.6002, Abs Loss Diff: 0.1826, Rel Loss Diff (%): 11.41, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1359, F1: 0.1148, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:06.850 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.3688, Test Loss: 1.6040, Abs Loss Diff: 0.2352, Rel Loss Diff (%): 14.66, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1737, F1: 0.1285, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:08:06.899 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.3115, Test Loss: 1.6076, Abs Loss Diff: 0.2961, Rel Loss Diff (%): 18.42, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2560, F1: 0.1506, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:08:06.913 | INFO     | src.fh.training_framework:run_training:645 - Training voor model CNN_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.502549
2025-06-22 14:08:06.914 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:08:06.914 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 2944
2025-06-22 14:08:06.915 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_model, experiment: CNN_Experiment_2_heart_big_train_synthetic
2025-06-22 14:08:06.915 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters': [32, 64], 'kernel_size': 5, 'use_dropout': True, 'dropout_rate': 0.3, 'num_features': 187, 'input_size_after_flattening': 2944}
2025-06-22 14:08:06.916 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 14:08:06.919 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 199301
2025-06-22 14:08:06.920 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_model' van experiment 'CNN_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:08:06.921 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:08:06.921 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:08:06.921 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:08:07.001 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6416, Test Loss: 1.6168, Abs Loss Diff: 0.0248, Rel Loss Diff (%): 1.53, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.08s, Current LR: 0.001000
2025-06-22 14:08:07.011 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for CNN_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140801_run_logs/20250622-140801_CNN_Experiment_2_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0248, Recall: 0.1600, Accuracy: 0.1600).
2025-06-22 14:08:07.072 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5766, Test Loss: 1.6140, Abs Loss Diff: 0.0374, Rel Loss Diff (%): 2.32, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0508, F1: 0.0640, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:08:07.138 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.5244, Test Loss: 1.6073, Abs Loss Diff: 0.0829, Rel Loss Diff (%): 5.16, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2965, F1: 0.1438, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:08:07.211 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.4550, Test Loss: 1.5988, Abs Loss Diff: 0.1438, Rel Loss Diff (%): 8.99, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1462, F1: 0.1306, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:08:07.277 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.3481, Test Loss: 1.6073, Abs Loss Diff: 0.2593, Rel Loss Diff (%): 16.13, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1922, F1: 0.0994, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:08:07.353 | INFO     | src.fh.training_framework:run_training:529 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.2773, Test Loss: 1.6214, Abs Loss Diff: 0.3442, Rel Loss Diff (%): 21.23, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0823, F1: 0.1082, Duration: 0.06s, Current LR: 0.001000
