2025-06-22 14:26:54.634 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_main_application.log'.
2025-06-22 14:28:27.337 | INFO     | src.fh.training_framework:run_training:418 - Model 'cnn_model' van experiment 'CNN_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:28:27.338 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:28:27.338 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 14:28:27.339 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 14:28:41.484 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  1/10, Train Loss: 0.5165, Test Loss: 0.4445, Abs Loss Diff: 0.0720, Rel Loss Diff (%): 16.19, Accuracy: 0.8482, Recall: 0.8482, Precision: 0.9195, F1: 0.8704, Duration: 14.14s, Current LR: 0.001000
2025-06-22 14:28:41.495 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_Experiment_1_heart_big_train_best_model.pth (Rel Loss Diff (%): 16.19, Recall: 0.8482, Accuracy: 0.8482).
2025-06-22 14:28:55.320 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  2/10, Train Loss: 0.3044, Test Loss: 0.3231, Abs Loss Diff: 0.0187, Rel Loss Diff (%): 5.78, Accuracy: 0.8960, Recall: 0.8960, Precision: 0.9427, F1: 0.9121, Duration: 13.82s, Current LR: 0.001000
2025-06-22 14:29:09.211 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  3/10, Train Loss: 0.2517, Test Loss: 0.3692, Abs Loss Diff: 0.1175, Rel Loss Diff (%): 31.82, Accuracy: 0.8700, Recall: 0.8700, Precision: 0.9428, F1: 0.8946, Duration: 13.88s, Current LR: 0.001000
2025-06-22 14:29:23.149 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  4/10, Train Loss: 0.2078, Test Loss: 0.2381, Abs Loss Diff: 0.0303, Rel Loss Diff (%): 12.73, Accuracy: 0.9194, Recall: 0.9194, Precision: 0.9568, F1: 0.9331, Duration: 13.92s, Current LR: 0.001000
2025-06-22 14:29:37.013 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  5/10, Train Loss: 0.1864, Test Loss: 0.2255, Abs Loss Diff: 0.0391, Rel Loss Diff (%): 17.35, Accuracy: 0.9267, Recall: 0.9267, Precision: 0.9556, F1: 0.9369, Duration: 13.85s, Current LR: 0.001000
2025-06-22 14:29:50.968 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  6/10, Train Loss: 0.1542, Test Loss: 0.1807, Abs Loss Diff: 0.0265, Rel Loss Diff (%): 14.68, Accuracy: 0.9430, Recall: 0.9430, Precision: 0.9625, F1: 0.9499, Duration: 13.94s, Current LR: 0.001000
2025-06-22 14:30:05.386 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  7/10, Train Loss: 0.1415, Test Loss: 0.2251, Abs Loss Diff: 0.0836, Rel Loss Diff (%): 37.13, Accuracy: 0.9244, Recall: 0.9244, Precision: 0.9556, F1: 0.9349, Duration: 14.41s, Current LR: 0.001000
2025-06-22 14:30:19.747 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  8/10, Train Loss: 0.1271, Test Loss: 0.1892, Abs Loss Diff: 0.0620, Rel Loss Diff (%): 32.79, Accuracy: 0.9387, Recall: 0.9387, Precision: 0.9623, F1: 0.9470, Duration: 14.35s, Current LR: 0.001000
2025-06-22 14:30:33.716 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  9/10, Train Loss: 0.1134, Test Loss: 0.1983, Abs Loss Diff: 0.0849, Rel Loss Diff (%): 42.82, Accuracy: 0.9331, Recall: 0.9331, Precision: 0.9617, F1: 0.9433, Duration: 13.96s, Current LR: 0.001000
2025-06-22 14:30:47.615 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train, Epoch: 10/10, Train Loss: 0.1016, Test Loss: 0.1456, Abs Loss Diff: 0.0440, Rel Loss Diff (%): 30.19, Accuracy: 0.9563, Recall: 0.9563, Precision: 0.9673, F1: 0.9602, Duration: 13.89s, Current LR: 0.001000
2025-06-22 14:30:47.628 | INFO     | src.fh.training_framework:run_training:658 - Training voor model CNN_Experiment_1_heart_big_train voltooid. Totale duur: 0:02:20.295330
2025-06-22 14:30:47.629 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 14:30:47.629 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 2944
2025-06-22 14:30:47.629 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: cnn_model, experiment: CNN_Experiment_2_heart_big_train
2025-06-22 14:30:47.630 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters': [32, 64], 'kernel_size': 5, 'use_dropout': True, 'dropout_rate': 0.3, 'num_features': 187, 'input_size_after_flattening': 2944}
2025-06-22 14:30:47.630 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 14:30:47.634 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 199301
2025-06-22 14:30:47.635 | INFO     | src.fh.training_framework:run_training:418 - Model 'cnn_model' van experiment 'CNN_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:30:47.635 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:30:47.636 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 14:30:47.636 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 14:31:11.261 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  1/10, Train Loss: 0.4770, Test Loss: 0.4030, Abs Loss Diff: 0.0740, Rel Loss Diff (%): 18.35, Accuracy: 0.8815, Recall: 0.8815, Precision: 0.9417, F1: 0.9032, Duration: 23.62s, Current LR: 0.001000
2025-06-22 14:31:11.271 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 18.35, Recall: 0.8815, Accuracy: 0.8815).
2025-06-22 14:31:35.335 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  2/10, Train Loss: 0.2808, Test Loss: 0.3067, Abs Loss Diff: 0.0259, Rel Loss Diff (%): 8.45, Accuracy: 0.8922, Recall: 0.8922, Precision: 0.9470, F1: 0.9111, Duration: 24.06s, Current LR: 0.001000
2025-06-22 14:31:59.428 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  3/10, Train Loss: 0.2210, Test Loss: 0.2074, Abs Loss Diff: 0.0136, Rel Loss Diff (%): 6.56, Accuracy: 0.9365, Recall: 0.9365, Precision: 0.9619, F1: 0.9457, Duration: 24.08s, Current LR: 0.001000
2025-06-22 14:31:59.450 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 6.56, Recall: 0.9365, Accuracy: 0.9365).
2025-06-22 14:32:23.690 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  4/10, Train Loss: 0.1921, Test Loss: 0.1900, Abs Loss Diff: 0.0021, Rel Loss Diff (%): 1.11, Accuracy: 0.9331, Recall: 0.9331, Precision: 0.9637, F1: 0.9442, Duration: 24.24s, Current LR: 0.001000
2025-06-22 14:32:23.705 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 1.11, Recall: 0.9331, Accuracy: 0.9331).
2025-06-22 14:32:47.706 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  5/10, Train Loss: 0.1733, Test Loss: 0.2470, Abs Loss Diff: 0.0738, Rel Loss Diff (%): 29.86, Accuracy: 0.9110, Recall: 0.9110, Precision: 0.9572, F1: 0.9277, Duration: 24.00s, Current LR: 0.001000
2025-06-22 14:33:12.311 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  6/10, Train Loss: 0.1591, Test Loss: 0.2011, Abs Loss Diff: 0.0420, Rel Loss Diff (%): 20.90, Accuracy: 0.9265, Recall: 0.9265, Precision: 0.9627, F1: 0.9395, Duration: 24.59s, Current LR: 0.001000
2025-06-22 14:33:36.617 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  7/10, Train Loss: 0.1385, Test Loss: 0.1252, Abs Loss Diff: 0.0133, Rel Loss Diff (%): 10.64, Accuracy: 0.9633, Recall: 0.9633, Precision: 0.9707, F1: 0.9659, Duration: 24.29s, Current LR: 0.001000
2025-06-22 14:34:00.839 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  8/10, Train Loss: 0.1312, Test Loss: 0.1687, Abs Loss Diff: 0.0376, Rel Loss Diff (%): 22.27, Accuracy: 0.9414, Recall: 0.9414, Precision: 0.9657, F1: 0.9502, Duration: 24.21s, Current LR: 0.001000
2025-06-22 14:34:25.631 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  9/10, Train Loss: 0.1240, Test Loss: 0.1841, Abs Loss Diff: 0.0601, Rel Loss Diff (%): 32.65, Accuracy: 0.9358, Recall: 0.9358, Precision: 0.9658, F1: 0.9469, Duration: 24.78s, Current LR: 0.001000
2025-06-22 14:34:50.062 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train, Epoch: 10/10, Train Loss: 0.1139, Test Loss: 0.1325, Abs Loss Diff: 0.0186, Rel Loss Diff (%): 14.02, Accuracy: 0.9585, Recall: 0.9585, Precision: 0.9686, F1: 0.9620, Duration: 24.42s, Current LR: 0.001000
2025-06-22 14:34:50.074 | INFO     | src.fh.training_framework:run_training:658 - Training voor model CNN_Experiment_2_heart_big_train voltooid. Totale duur: 0:04:02.444640
2025-06-22 14:34:50.076 | INFO     | __main__:run_experiment:194 - CNN model training voltooid voor heart_big_train.parq.
2025-06-22 14:34:50.076 | INFO     | __main__:run_experiment:198 - 
--- Start Training CNN_SE_Skip Model (Hyperparameter Tuning) ---
2025-06-22 14:34:50.076 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 1/2 voor heart_big_train.parq ---
2025-06-22 14:34:50.076 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:34:50.077 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_1_heart_big_train
2025-06-22 14:34:50.077 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters_per_block': 32, 'kernel_size_per_block': 3, 'use_dropout': False, 'dropout_rate': 0.3, 'reduction_ratio': 8, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:34:50.082 | INFO     | src.fh.training_framework:run_training:418 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:34:50.083 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:34:50.083 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 14:34:50.083 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 14:35:19.547 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  1/10, Train Loss: 1.1274, Test Loss: 1.0250, Abs Loss Diff: 0.1024, Rel Loss Diff (%): 9.99, Accuracy: 0.8790, Recall: 0.8790, Precision: 0.9225, F1: 0.8957, Duration: 29.46s, Current LR: 0.001000
2025-06-22 14:35:19.558 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_SE_Skip_Experiment_1_heart_big_train_best_model.pth (Rel Loss Diff (%): 9.99, Recall: 0.8790, Accuracy: 0.8790).
2025-06-22 14:35:48.772 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  2/10, Train Loss: 1.0744, Test Loss: 0.9986, Abs Loss Diff: 0.0757, Rel Loss Diff (%): 7.58, Accuracy: 0.9060, Recall: 0.9060, Precision: 0.9270, F1: 0.9134, Duration: 29.21s, Current LR: 0.001000
2025-06-22 14:35:48.787 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_SE_Skip_Experiment_1_heart_big_train_best_model.pth (Rel Loss Diff (%): 7.58, Recall: 0.9060, Accuracy: 0.9060).
2025-06-22 14:36:19.392 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  3/10, Train Loss: 1.0641, Test Loss: 1.0120, Abs Loss Diff: 0.0521, Rel Loss Diff (%): 5.15, Accuracy: 0.8922, Recall: 0.8922, Precision: 0.9352, F1: 0.9094, Duration: 30.60s, Current LR: 0.001000
2025-06-22 14:36:19.409 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_SE_Skip_Experiment_1_heart_big_train_best_model.pth (Rel Loss Diff (%): 5.15, Recall: 0.8922, Accuracy: 0.8922).
2025-06-22 14:36:53.725 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train, Epoch:  4/10, Train Loss: 1.0553, Test Loss: 1.1568, Abs Loss Diff: 0.1016, Rel Loss Diff (%): 8.78, Accuracy: 0.7463, Recall: 0.7463, Precision: 0.9067, F1: 0.7954, Duration: 34.32s, Current LR: 0.001000
